42.695675,-67.35546,-30.862728,32.301636,2.3947248,-12.656123,-8.395451,8.141251,-24.169788,9.905147,-7.244848,0.65875995,4.3848495,1.4196901,-28.415806,-2.9996111,0.83002937,-31.984484,-1.74704,3.0869925,-7.826345,-0.47011352,7.651514,-38.245354,-1.4037962,0.53934926,-41.016853,-6.8672304,0.61717653,-17.569593,-5.3400207,13.732906,-40.49409,-4.8382525,0.8121568,-44.188656,-2.0857198,-3.0366902,-21.119139,-24.517834,18.589575,-6.0955195,9.3827915,4.4499235,-37.15618,-6.267868,5.909956,-42.342564,-0.71724117,-5.6477833,-17.66145
44.64937,-70.51904,-32.703667,33.773415,2.9992754,-12.950928,-8.716717,8.466124,-25.361958,10.311997,-7.5458345,0.7872401,4.569678,1.6304616,-30.19577,-3.0933733,0.84385586,-33.433125,-1.7980123,3.198241,-8.03695,-0.46353638,7.9838033,-41.222755,-1.4326323,0.54386866,-44.056396,-7.2271595,0.67007565,-19.378145,-5.525574,14.347887,-43.84353,-5.0429654,0.85722363,-47.431873,-2.2183383,-3.1061633,-22.975431,-25.612907,19.35845,-6.3306184,9.693261,4.507265,-40.505543,-6.55821,6.194273,-45.864735,-0.7818248,-5.844841,-19.379097
45.08141,-71.10754,-33.66901,34.031406,3.1311338,-13.012855,-8.752231,8.503688,-25.47963,10.394074,-7.5803604,1.1467429,4.5889645,1.0289441,-31.365013,-3.0976372,0.8371507,-33.657726,-1.768332,3.1742678,-8.627783,-0.4951264,7.7030826,-38.693634,-1.4253237,0.5368771,-39.129025,-6.855468,0.4703985,-14.798896,-5.56319,14.340847,-40.904728,-4.982548,0.74365765,-41.345493,-1.8922527,-3.3119662,-17.826935,-25.742445,19.472849,-6.348974,9.816194,4.781754,-37.46859,-6.3846364,5.935092,-39.00087,-0.55672824,-5.988028,-13.910746
46.449852,-73.60602,-33.283234,34.345135,-0.662662,-15.347046,-9.18705,8.83337,-24.005886,11.008445,-7.906106,4.726282,4.3691525,-0.5712107,-24.738495,-3.149622,0.8585409,-26.897488,-1.879089,3.271979,-4.2287564,-0.567642,7.8209257,-28.419527,-1.4193827,0.51715875,-28.564817,-6.2220173,-0.017204758,-5.646017,-5.7611504,15.109817,-30.84017,-4.9345407,0.47752258,-29.246199,-1.312964,-3.792004,-9.237822,-26.632305,20.136887,-6.5224743,10.34146,6.843722,-31.226295,-6.276318,5.7049155,-29.79947,-0.255671,-6.326593,-7.602304
42.155544,-67.37651,-29.88343,31.722168,0.7124374,-13.47471,-8.488391,8.148911,-21.868559,10.259102,-7.320102,5.6393714,4.1226325,-0.66210455,-24.503826,-2.9641573,0.8356427,-25.005348,-1.7973789,3.0781183,-3.3834472,-0.5726443,6.8521485,-28.197681,-1.3741162,0.5139963,-26.996016,-5.8365192,0.0007788092,-6.269331,-5.344319,13.694162,-30.223457,-4.6078916,0.5056345,-28.94272,-1.3891369,-3.4723604,-10.434101,-24.486208,18.490612,-6.036182,9.548306,6.2372365,-29.213306,-5.8919597,5.359302,-29.66523,-0.34357584,-5.8226757,-8.84611
39.818832,-64.13835,-26.547146,29.849672,-3.347637,-14.925574,-8.138884,7.82243,-21.919662,9.65865,-7.0449576,2.3902307,3.8282123,-1.3678854,-19.559132,-2.8756347,0.8229171,-25.583315,-1.7444069,2.9938467,-3.5212226,-0.61851007,6.3093286,-20.70329,-1.3542507,0.51712507,-26.221516,-5.749278,-0.010505535,-5.970751,-5.2728305,12.640359,-21.05418,-4.4876,0.5288261,-28.749636,-1.5700244,-3.3070614,-12.015235,-23.535812,17.86061,-5.835816,9.666332,6.2118936,-18.179255,-5.7760415,5.2345843,-29.083544,-0.48357671,-5.58963,-10.930574
37.32946,-60.83888,-23.42808,28.333664,-4.1008735,-14.699546,-7.7754655,7.471981,-21.032785,9.171459,-6.7146964,1.5036597,3.6375098,-1.1350121,-17.113106,-2.7781124,0.80762315,-24.72809,-1.6882432,2.8802688,-3.681397,-0.6144447,6.268965,-17.788857,-1.3255231,0.5140681,-24.15935,-5.517271,0.009143688,-5.4609704,-5.065127,12.217794,-17.744019,-4.2868323,0.5148233,-26.671776,-1.5610143,-3.1649215,-11.819532,-22.454185,17.05395,-5.5903764,9.393123,6.4513855,-14.0472145,-5.4955797,4.9888015,-26.42193,-0.48944598,-5.346994,-10.493587
39.757183,-63.859703,-26.759665,29.868132,-3.2732697,-14.834482,-7.9891214,7.7629533,-23.743109,9.406074,-7.012306,-0.5266037,3.9056995,-0.8864313,-20.859646,-2.8732057,0.81652224,-29.727913,-1.6990051,2.9855258,-5.967063,-0.6141753,6.211726,-21.901798,-1.3623736,0.52698654,-30.793272,-6.084716,0.13008937,-9.431363,-5.3021636,12.194314,-21.201948,-4.560823,0.60392666,-33.044605,-1.8235408,-3.1880133,-15.426622,-23.459269,17.820627,-5.8363543,9.7281275,5.3389664,-17.120928,-5.9141555,5.36668,-32.65809,-0.64258814,-5.520203,-14.231614
38.12032,-61.410614,-25.00981,28.971298,-2.8786066,-14.19551,-7.6235647,7.476077,-24.64325,8.919067,-6.7487674,-3.2753177,3.8825824,-0.43409833,-22.099194,-2.8177857,0.79927397,-31.581284,-1.6357088,2.8929162,-8.365913,-0.6012492,6.1906495,-21.01573,-1.3425373,0.5256856,-28.791588,-5.7912855,0.11562256,-8.253699,-5.1794953,11.758818,-19.290768,-4.4005384,0.56628287,-30.333292,-1.6948435,-3.1478837,-13.803724,-22.595825,17.21272,-5.675415,9.562039,5.1418767,-13.097099,-5.6266093,5.0970807,-27.61023,-0.5432161,-5.405832,-11.45021
33.97573,-56.915916,-17.5253,26.39586,-7.1500196,-15.528803,-7.571852,7.1885777,-17.855318,8.787101,-6.383824,1.7545745,3.3294516,-0.63669586,-10.679709,-2.6735353,0.7911837,-22.849379,-1.633642,2.7495644,-3.8402708,-0.5971669,6.9634604,-11.959426,-1.2889726,0.5095415,-20.907509,-5.239725,0.04841823,-4.6077833,-4.820242,12.553025,-12.866467,-4.0518384,0.49659586,-23.377127,-1.5684093,-2.9784853,-12.180462,-21.342201,16.241022,-5.3408413,9.0833025,8.092493,-9.824439,-5.150712,4.7449675,-22.753447,-0.49769524,-5.084404,-10.586846
33.333355,-56.542126,-15.324926,26.317785,-7.618115,-15.751538,-7.653012,7.227684,-16.812944,8.866128,-6.3733582,2.4426908,3.2886183,-0.5380941,-9.208979,-2.678989,0.7902246,-20.990797,-1.6568125,2.7521613,-2.6612234,-0.59068865,7.315207,-10.445495,-1.2831092,0.5063188,-17.99625,-5.0708942,-0.0053338706,-2.5575716,-4.8158965,12.931922,-11.344204,-4.005428,0.46056136,-20.738255,-1.4667125,-3.026761,-10.665599,-21.36884,16.256859,-5.3466654,9.169548,8.961879,-7.411345,-5.04029,4.6575665,-19.361904,-0.41500866,-5.1245337,-8.425925
33.046646,-56.62314,-13.319166,26.729176,-6.558417,-15.319257,-7.7453938,7.30451,-16.294085,9.083159,-6.4112616,4.522578,3.301532,-0.47890946,-9.053684,-2.7004504,0.796035,-17.910366,-1.7093586,2.779271,-0.16946805,-0.58740425,7.3911123,-10.342892,-1.2800658,0.49791196,-13.784904,-4.799094,-0.10247512,0.68232524,-4.8559804,13.048533,-10.783507,-3.9539819,0.39031124,-16.64968,-1.2260514,-3.1625931,-7.3887405,-21.57401,16.396767,-5.3860598,9.308264,9.315239,-5.7503715,-4.902407,4.540786,-15.035861,-0.25430334,-5.230041,-4.8328834
34.28503,-58.938404,-13.645359,27.89941,-6.222671,-15.639486,-8.03618,7.579197,-16.840103,9.466651,-6.6474004,5.270692,3.4294841,-0.25144088,-9.646515,-2.7753928,0.8064853,-18.07729,-1.7558942,2.859077,0.083186254,-0.5835098,7.7867985,-11.691852,-1.297873,0.49884304,-14.12474,-4.975342,-0.08482046,0.5983912,-5.0026813,13.696365,-12.341482,-4.076877,0.39431372,-17.16468,-1.2523787,-3.2483995,-7.726407,-22.45103,17.033407,-5.57668,9.608398,9.821319,-7.1902385,-5.06058,4.714773,-15.671272,-0.25742927,-5.4071107,-5.1314406
31.888597,-54.684513,-14.045586,25.841923,-5.0775003,-14.139777,-7.342612,6.977592,-17.278194,8.595273,-6.162268,2.1663837,3.343651,0.94455355,-11.006236,-2.6243618,0.7818592,-23.08427,-1.6173044,2.6872633,-4.424665,-0.53726614,7.637359,-15.441468,-1.2737434,0.5100526,-22.641745,-5.2289085,0.1902442,-7.0302625,-4.604947,13.000288,-17.617332,-3.9532144,0.5710514,-25.772915,-1.6750492,-2.7844665,-14.610263,-20.689793,15.722337,-5.1967893,8.673919,8.662276,-13.674139,-4.988845,4.697292,-23.89377,-0.5331654,-4.9011593,-11.916961
33.17492,-56.83382,-14.553684,26.750795,-6.1103735,-15.091177,-7.6240897,7.247212,-17.822187,8.893415,-6.377162,1.9918945,3.4217885,0.6205408,-10.975705,-2.6912344,0.78751266,-23.857529,-1.6436533,2.7489183,-4.693064,-0.5491198,7.880236,-14.216938,-1.2874079,0.50995094,-21.610985,-5.2655115,0.1385723,-5.4886823,-4.785139,13.413065,-16.078587,-4.052256,0.5318227,-24.223265,-1.58055,-2.9389167,-13.097629,-21.522558,16.348557,-5.380667,9.066092,9.03362,-12.017177,-5.081499,4.763801,-21.877443,-0.45533592,-5.1150084,-10.091024
35.445576,-60.29512,-17.12049,28.214725,-5.9248004,-15.596749,-7.894915,7.551433,-20.3384,9.182755,-6.6564236,0.24702713,3.6583083,1.3013861,-13.351302,-2.7802868,0.791685,-31.709148,-1.6162584,2.8115919,-9.358701,-0.5303438,8.16678,-19.521008,-1.3248296,0.52885514,-33.24898,-6.1384344,0.5321526,-13.819332,-4.9692574,13.791044,-23.185614,-4.360533,0.73329866,-35.92422,-2.086516,-2.7161374,-21.358225,-22.589901,17.16924,-5.63142,9.21503,7.8919806,-21.343676,-5.617853,5.407977,-34.822193,-0.7714113,-5.161031,-19.02637
36.986874,-61.209602,-21.475937,28.707163,-3.6683931,-14.543388,-7.8990846,7.5828314,-20.550386,9.38691,-6.7776003,2.9850225,3.7038305,-0.005007402,-16.11249,-2.793081,0.8063246,-27.3416,-1.677825,2.8787968,-5.438801,-0.5796201,6.8589964,-20.694334,-1.3301995,0.5187549,-29.20067,-5.854004,0.24386504,-9.76344,-5.0606174,12.641748,-22.449394,-4.3600173,0.60461235,-31.404112,-1.7636539,-3.0062015,-16.110813,-22.653557,17.218391,-5.6458864,9.214082,6.402912,-21.495722,-5.63444,5.2589827,-32.236156,-0.62272805,-5.2932725,-15.24521
38.214252,-61.90897,-24.294476,28.8222,-3.6413472,-14.591745,-7.868023,7.5949507,-21.517456,9.336049,-6.8252764,2.1469688,3.7160857,-1.0599648,-17.54741,-2.8008199,0.80893445,-27.22016,-1.6732986,2.895756,-4.8846707,-0.6121528,6.0242863,-19.69604,-1.3363218,0.51859933,-28.151905,-5.7709427,0.13588497,-8.116136,-5.1594,11.776653,-19.958874,-4.3835907,0.5446937,-29.65806,-1.6266481,-3.1332529,-13.711413,-22.756414,17.312368,-5.6718073,9.363428,5.133343,-18.913193,-5.6785855,5.1999965,-31.265932,-0.565446,-5.3631277,-13.623189
36.88688,-59.845592,-23.10508,28.713436,0.24826372,-12.335721,-7.7064457,7.4443293,-20.502995,9.331681,-6.6818485,4.70972,3.7944508,-0.58674324,-20.553185,-2.7785776,0.8074775,-22.950499,-1.7166955,2.8849597,-1.7031953,-0.5899344,5.8176646,-22.621,-1.3223431,0.51013595,-23.515196,-5.2995615,-0.024976451,-4.416848,-5.0490584,11.456285,-22.220713,-4.2473707,0.48258173,-25.74323,-1.3465643,-3.2341454,-9.852383,-22.112942,16.836983,-5.559841,9.119296,4.911968,-18.792192,-5.405659,4.9130754,-25.86919,-0.36284202,-5.355779,-8.431151
36.183445,-58.63298,-22.531713,28.315386,-0.10021578,-12.306069,-7.567208,7.3213143,-20.98431,8.925605,-6.4927993,1.0293298,3.854029,0.17077483,-22.476654,-2.7472925,0.7906039,-29.09138,-1.6160858,2.79871,-7.0325494,-0.5434341,6.2438326,-25.742573,-1.3227413,0.52182406,-30.33986,-5.708659,0.303922,-10.365312,-4.9465976,11.554462,-25.856256,-4.2816367,0.6386448,-33.055695,-1.7107483,-2.9199033,-15.693884,-21.744047,16.581005,-5.4891186,8.938625,4.3832655,-20.880404,-5.472738,5.081709,-31.105495,-0.54572743,-5.1692944,-12.624252
37.171585,-60.17554,-23.233816,29.075268,-0.2289577,-12.6685915,-7.7487383,7.5001025,-21.423832,9.171275,-6.662604,1.3251601,3.9320831,-0.08375018,-23.337265,-2.7936897,0.79563326,-29.763176,-1.6371182,2.8465135,-7.0656896,-0.5639248,6.2305336,-25.184948,-1.3330009,0.5221479,-29.394968,-5.6840944,0.21266735,-8.81276,-5.078272,11.706694,-24.939117,-4.3536277,0.6091641,-31.950232,-1.6352482,-3.051011,-14.430165,-22.314816,17.005732,-5.6142,9.207001,4.5303283,-19.714462,-5.5408278,5.113683,-29.661032,-0.47997838,-5.3317657,-11.223866
36.731495,-61.21191,-19.970049,29.318684,-1.2200718,-13.382389,-7.9838014,7.6810584,-20.39281,9.621922,-6.840725,4.6259103,3.8516111,-0.14509661,-19.243885,-2.83207,0.8069027,-25.45147,-1.7176989,2.9057615,-3.9002938,-0.5822785,6.6940317,-21.365067,-1.3295193,0.5123863,-23.519533,-5.437709,0.065039136,-4.79618,-5.1515574,12.525,-21.862915,-4.310473,0.4957158,-25.626804,-1.4237597,-3.2166278,-11.334788,-22.750624,17.336338,-5.714217,9.42089,6.4776816,-17.992958,-5.4636297,5.065718,-24.936691,-0.38797814,-5.467916,-9.163126
34.983727,-59.600143,-16.221655,28.34102,-4.242535,-14.679818,-7.9463058,7.5706186,-18.80457,9.386597,-6.654822,3.5473957,3.6494863,0.6997214,-13.998928,-2.7828913,0.7960403,-26.025011,-1.670783,2.828733,-5.380745,-0.5478075,7.711816,-18.270227,-1.3134664,0.5135097,-24.73431,-5.551777,0.23920298,-7.164336,-4.9907427,13.411389,-20.555094,-4.2300844,0.5608033,-27.125881,-1.6228077,-2.9891078,-14.534635,-22.461834,17.060041,-5.609062,9.286701,8.0114565,-17.436228,-5.3587217,5.07222,-26.063837,-0.4907176,-5.2900825,-11.88146
38.340496,-64.77189,-19.73344,30.050747,-7.4810457,-17.250603,-8.288853,7.980702,-24.001453,9.487691,-7.0017533,-3.6886501,3.932177,1.7560337,-15.866203,-2.9071436,0.7929114,-42.27202,-1.5541849,2.8696375,-16.515667,-0.5127739,8.854119,-23.36034,-1.3680146,0.5481288,-43.940823,-7.004669,0.94994813,-21.047836,-5.2454233,14.688561,-28.23645,-4.6895323,0.89743793,-45.85535,-2.4820828,-2.5740051,-28.379957,-24.166143,18.336443,-5.9874625,9.634298,7.471099,-27.976688,-6.125544,6.033539,-44.521133,-1.0058272,-5.3319573,-25.498966
33.646267,-57.17187,-15.677313,26.799194,-6.752817,-15.492882,-7.468519,7.1575723,-21.123278,8.442672,-6.228237,-4.2447486,3.62351,1.987027,-15.372887,-2.6842766,0.76052105,-39.864265,-1.4251459,2.606425,-16.533216,-0.4629102,8.515463,-23.474525,-1.3095944,0.5449814,-41.923477,-6.555977,1.0727711,-22.057026,-4.673859,13.870249,-28.59108,-4.256785,0.915269,-44.51093,-2.4826024,-2.1916766,-28.88583,-21.622665,16.403671,-5.3997746,8.623245,7.5935307,-26.155815,-5.537836,5.5357347,-41.866207,-1.0179183,-4.7467527,-24.910374
32.242935,-54.505196,-14.934692,25.310034,-8.5961895,-15.810066,-7.1657743,6.869816,-20.296486,7.8785133,-5.9408092,-6.566369,3.4367392,1.6012473,-13.702955,-2.5984216,0.7504628,-39.423187,-1.3834143,2.5325575,-16.408453,-0.46027142,8.2544,-20.255447,-1.2892886,0.54324746,-41.753906,-6.365305,1.0045795,-21.62277,-4.527603,13.234279,-24.798836,-4.151004,0.9275874,-44.346916,-2.4896922,-2.1167035,-28.589972,-20.699991,15.732832,-5.1924753,8.457448,7.2909594,-21.139196,-5.352988,5.2906666,-40.304955,-0.9862503,-4.583543,-23.704702
32.322155,-54.710464,-15.1593895,25.638657,-7.09529,-15.118594,-7.1773195,6.873979,-20.393942,7.968149,-5.965573,-5.8185515,3.5068028,2.1598556,-15.110236,-2.6062155,0.7522667,-40.902905,-1.385707,2.5403678,-16.863806,-0.43916094,8.18776,-25.083166,-1.3012965,0.55298823,-47.81871,-6.799176,1.27497,-26.885815,-4.498848,13.157169,-30.830109,-4.2491827,1.090965,-52.19245,-2.8713782,-1.8499142,-34.46861,-20.716064,15.760024,-5.1993732,8.247914,6.3905697,-27.461695,-5.5956345,5.6562085,-49.17163,-1.2433614,-4.4366903,-29.87297
32.726456,-55.6233,-14.610001,26.306044,-6.0008345,-14.776871,-7.3297396,7.023258,-20.539824,8.076557,-6.0564675,-6.4124417,3.6386378,2.443354,-17.304192,-2.6499615,0.75822634,-41.03525,-1.4104223,2.5927048,-16.9128,-0.4218673,8.54555,-26.938547,-1.31218,0.5517095,-47.26312,-6.860835,1.2257283,-26.446945,-4.5634756,13.700641,-31.90695,-4.323682,1.0881689,-52.078846,-2.886151,-1.9338846,-34.265793,-21.107134,16.066256,-5.301425,8.516953,7.0983343,-25.535894,-5.620201,5.6274805,-46.99131,-1.1826541,-4.5853243,-28.219652
35.28436,-58.94084,-18.407103,27.561104,-6.1904697,-15.443215,-7.48474,7.2438593,-24.429365,8.136526,-6.250006,-10.649454,3.9043903,3.3971257,-20.736965,-2.7310925,0.75578934,-52.90486,-1.3211126,2.5999777,-25.252285,-0.36842647,9.020519,-35.5898,-1.3564655,0.5842669,-65.097664,-8.151493,1.9862442,-40.23133,-4.6895485,14.132553,-43.10687,-4.6631556,1.4040288,-69.79996,-3.6428094,-1.4463508,-47.085804,-22.077711,16.806602,-5.530142,8.394315,5.271788,-40.301815,-6.2988505,6.5514407,-66.662994,-1.7067837,-4.4534907,-42.05336
35.30782,-59.72963,-16.49558,28.257584,-5.6334524,-15.424945,-7.7404914,7.4329166,-23.256748,8.593442,-6.418215,-7.372813,3.9226162,2.9459782,-20.416965,-2.7710013,0.7647858,-50.04123,-1.3865962,2.6601655,-22.592772,-0.3963287,8.766685,-35.397293,-1.3628085,0.57938576,-62.11373,-8.099481,1.911062,-38.650845,-4.798648,14.18732,-42.769676,-4.6984777,1.3806636,-68.36437,-3.6378899,-1.5026128,-46.789707,-22.545221,17.166721,-5.629402,8.648998,5.6729255,-39.04238,-6.3758326,6.6523027,-66.387436,-1.7173443,-4.5462456,-42.237286
35.596302,-59.967934,-17.180906,28.206242,-6.3417754,-15.806668,-7.721926,7.438154,-24.05074,8.529993,-6.4266367,-8.5309515,3.928179,2.7590382,-20.578037,-2.771978,0.76252913,-52.254627,-1.3645902,2.6538403,-23.963663,-0.4050583,8.584899,-35.200764,-1.3659909,0.5823892,-64.27521,-8.19427,1.9544928,-39.784306,-4.8319936,13.927757,-42.47067,-4.737589,1.4101393,-70.193275,-3.690249,-1.4751784,-47.82385,-22.597967,17.204706,-5.6455455,8.684116,5.173151,-39.145996,-6.4415846,6.71907,-68.178955,-1.7563063,-4.538601,-43.29713
38.231834,-63.722874,-20.810658,29.717411,-6.4847994,-16.563324,-7.9375505,7.7119303,-27.922304,8.650528,-6.658788,-12.952567,4.231993,3.4295006,-25.419369,-2.864726,0.75760615,-64.655464,-1.2689403,2.6668785,-32.66537,-0.3689921,9.004714,-43.29031,-1.4087939,0.6110828,-79.79078,-9.328806,2.5857272,-51.45213,-4.9942684,14.503981,-52.50931,-5.0746202,1.6852057,-85.776825,-4.3409553,-1.0998335,-58.86946,-23.740599,18.062885,-5.90651,8.742126,3.925384,-50.852955,-7.037419,7.501833,-83.907326,-2.1594944,-4.5192904,-54.101772
40.241314,-66.66351,-23.238234,30.897253,-6.441128,-17.061907,-8.140167,7.949092,-30.334393,8.781208,-6.85577,-15.584123,4.4494467,4.2169347,-27.80273,-2.9432907,0.76148546,-70.90249,-1.2451574,2.7159722,-36.657993,-0.33296925,9.653982,-47.932144,-1.4398823,0.6270057,-88.444275,-9.982976,2.894339,-57.36797,-5.1228676,15.222236,-58.250168,-5.308138,1.8351836,-94.216675,-4.6694727,-0.9700158,-64.33008,-24.653563,18.733023,-6.1141825,8.876396,3.5479527,-57.55567,-7.3940544,7.9385023,-91.96799,-2.3435297,-4.596716,-59.181286
40.663055,-66.37057,-26.203709,30.428455,-6.314103,-16.830196,-7.830348,7.741433,-33.10727,8.233942,-6.671875,-20.754654,4.551151,5.085282,-31.051731,-2.911262,0.7442324,-79.69432,-1.1125809,2.614403,-43.69902,-0.28102422,9.939159,-52.841583,-1.4447368,0.6461336,-99.004524,-10.511321,3.3193061,-65.08499,-4.997756,15.1803875,-64.28775,-5.3597264,2.0043387,-103.39507,-4.9959245,-0.64558023,-70.35056,-24.272709,18.447348,-6.040039,8.433274,2.2992208,-65.20386,-7.5161343,8.168484,-100.17196,-2.5470998,-4.3774037,-64.65468
40.56353,-65.753456,-26.883636,30.15979,-6.0249214,-16.52942,-7.777997,7.6812353,-32.28764,8.219666,-6.639708,-19.56112,4.507607,4.6196456,-30.982872,-2.890154,0.7459448,-76.9414,-1.1324128,2.614894,-41.702534,-0.29606396,9.607496,-51.586,-1.4369438,0.6404141,-95.71286,-10.251515,3.1528482,-62.337986,-4.973633,14.851813,-62.555237,-5.292105,1.9272344,-99.65832,-4.805551,-0.7700457,-67.15917,-24.00438,18.261333,-5.983928,8.3782015,2.2289343,-63.492577,-7.412238,7.9942155,-96.92227,-2.4454832,-4.397044,-61.828285
37.863007,-61.92295,-23.9914,28.562035,-4.8968782,-15.222979,-7.4024315,7.288297,-30.123833,7.799797,-6.271917,-18.46671,4.3394227,5.012104,-29.725193,-2.782395,0.73531747,-73.06661,-1.1073762,2.5063646,-40.17661,-0.27047038,9.564685,-50.934254,-1.404292,0.6335713,-92.038826,-9.883815,3.1134813,-61.08293,-4.6859837,14.527025,-61.81946,-5.0387535,1.8803188,-96.17094,-4.7054935,-0.6569751,-65.81148,-22.650637,17.25296,-5.6872463,7.8737683,2.5913734,-62.043682,-7.0602264,7.666558,-93.345985,-2.3978772,-4.1350937,-60.371384
34.153507,-56.612503,-20.130646,26.494707,-3.5343454,-13.586756,-6.9884534,6.7894044,-25.438728,7.474291,-5.8246064,-13.708068,4.0203495,4.5163116,-27.252586,-2.6323786,0.7277359,-62.546623,-1.134952,2.3910422,-33.582787,-0.2820196,8.9736395,-47.504448,-1.352077,0.6119266,-80.29543,-8.955213,2.7689269,-54.026054,-4.3211107,13.831563,-57.61947,-4.6298327,1.7221391,-85.829,-4.3172383,-0.7022768,-59.291714,-20.894966,15.9015255,-5.2639146,7.3087173,3.5142531,-56.08696,-6.436773,6.992092,-82.858185,-2.1575873,-3.8817778,-53.691257
35.41455,-58.939754,-20.1728,27.554155,-4.427976,-14.531297,-7.282037,7.0755863,-26.477343,7.8171396,-6.072554,-13.853719,4.1095963,4.456365,-26.691467,-2.7093568,0.73651874,-64.17448,-1.1618795,2.4649048,-34.31692,-0.29816353,9.204878,-46.995422,-1.3724742,0.6149083,-81.48701,-9.220346,2.8285866,-54.864655,-4.521515,14.2253,-57.01765,-4.7739816,1.734535,-87.09355,-4.4176507,-0.7441393,-60.676105,-21.809744,16.616089,-5.473813,7.7193084,3.7309418,-55.983788,-6.6627235,7.237829,-84.838715,-2.2296844,-4.0370374,-55.6235
34.646446,-57.129314,-20.959772,26.578318,-5.0281353,-14.449073,-6.903752,6.7861223,-28.417053,7.1909304,-5.79213,-18.664925,4.121228,4.625562,-29.532566,-2.6460514,0.7122983,-71.76995,-1.0133996,2.322418,-41.172485,-0.27963498,9.086022,-48.557453,-1.360874,0.62489474,-86.75041,-9.367034,3.0772088,-59.008602,-4.3780594,13.811564,-58.364456,-4.702239,1.8050308,-90.84173,-4.5437326,-0.51019555,-63.580303,-21.09056,16.083384,-5.324584,7.3901186,2.9398127,-57.183365,-6.557685,7.192225,-86.83185,-2.2938912,-3.8301744,-57.44829
34.672775,-56.216167,-22.256836,25.956697,-6.1970634,-14.812986,-6.59499,6.573518,-30.93208,6.479289,-5.5180564,-25.757122,4.254587,4.8570037,-35.075405,-2.6002183,0.6803098,-82.76561,-0.8221135,2.1628191,-50.45981,-0.22998914,9.399094,-51.890408,-1.3528912,0.6393523,-93.637726,-9.606484,3.3878367,-63.7591,-4.261656,13.926098,-61.660473,-4.6924434,1.9186006,-96.299965,-4.692034,-0.28190094,-66.72888,-20.670898,15.786197,-5.241837,7.193516,2.611144,-58.174046,-6.4434147,7.1447077,-87.36729,-2.2905297,-3.7200923,-57.547546
33.692463,-54.420174,-22.182325,25.114067,-5.87712,-14.268985,-6.349874,6.3573084,-30.78241,6.145834,-5.3245435,-26.732803,4.203806,5.0931296,-35.0472,-2.5479398,0.6716848,-82.659904,-0.78065443,2.0976162,-51.14424,-0.21738106,9.468223,-50.923767,-1.337558,0.63677,-92.108955,-9.383657,3.3334448,-62.551968,-4.1285076,13.798751,-60.38493,-4.570246,1.8720021,-93.83781,-4.560406,-0.29225242,-64.79133,-19.971298,15.286028,-5.100803,6.951474,2.652088,-56.973137,-6.238123,6.902188,-84.08484,-2.2066965,-3.6338515,-55.288754
35.23719,-56.231117,-24.567507,25.56866,-7.7058992,-15.505309,-6.3673406,6.4641223,-34.471024,5.937484,-5.390221,-32.482975,4.361531,5.2371683,-37.92187,-2.5870922,0.6594042,-93.64832,-0.66903913,2.0635781,-59.083977,-0.20092487,9.644321,-53.690056,-1.3587766,0.65643567,-102.697624,-10.031391,3.7199924,-69.52844,-4.2431283,13.872808,-63.634094,-4.7649317,2.0357635,-103.11517,-4.9045563,-0.07780439,-71.00897,-20.593567,15.728184,-5.241944,7.1050277,1.645817,-60.519886,-6.533108,7.2868896,-92.05728,-2.3980222,-3.6292262,-60.63383
34.289604,-54.8019,-24.033869,25.169046,-5.532788,-14.171286,-6.3614326,6.3859434,-31.487326,6.171112,-5.3799086,-27.226496,4.2172847,4.9328804,-35.47089,-2.5566955,0.67015624,-84.019005,-0.7537218,2.1045973,-52.179157,-0.2373176,9.145959,-50.55208,-1.3425505,0.63607717,-92.83395,-9.395467,3.2634509,-62.386692,-4.1589627,13.580022,-59.6934,-4.604439,1.8429437,-93.740776,-4.5002737,-0.37684125,-63.994637,-20.067652,15.328659,-5.123667,6.9750276,2.143216,-57.0511,-6.2967634,6.872492,-84.43849,-2.1795104,-3.688033,-54.976807
34.32226,-54.782486,-24.159592,25.42535,-3.1935356,-12.963576,-6.6323056,6.5079103,-25.880495,7.081744,-5.66734,-14.326812,3.8840432,3.18172,-27.402534,-2.563006,0.72137374,-60.29252,-1.0801405,2.3361626,-32.79118,-0.34438866,7.6843576,-43.085278,-1.3334277,0.59961134,-74.21238,-8.42178,2.4178545,-48.758686,-4.2484584,12.456492,-50.94508,-4.4569426,1.5114673,-77.339066,-3.858147,-0.982551,-51.690502,-20.003801,15.257717,-5.0777125,7.096939,2.244474,-51.170788,-6.1891985,6.4930525,-75.64617,-1.9401793,-3.871162,-47.929794
32.90784,-52.692036,-22.967026,24.25624,-4.5731697,-13.252421,-6.434343,6.311045,-24.79463,6.85165,-5.511046,-14.031957,3.68282,2.3443437,-25.02806,-2.4993057,0.71530795,-56.591133,-1.0778066,2.2886293,-30.851845,-0.38774994,7.2073493,-36.788795,-1.3052772,0.58526945,-66.00731,-7.7608786,2.0589154,-42.085995,-4.172139,11.902108,-43.163372,-4.2580714,1.3433486,-68.11651,-3.4708605,-1.1966305,-45.29681,-19.300705,14.72854,-4.919911,7.107788,2.871118,-42.531616,-5.823739,5.9966908,-65.53637,-1.6919901,-3.885487,-41.3077
