3.284558105468750000e+01,-5.980792236328125000e+01,-7.634340286254882812e+00,3.042023658752441406e+01,3.585892677307128906e+00,-1.120871925354003906e+01,-8.301357269287109375e+00,7.838299274444580078e+00,-1.603761100769042969e+01,1.026922798156738281e+01,-6.751824855804443359e+00,1.187620449066162109e+01,3.976746559143066406e+00,3.361470460891723633e+00,-1.544009876251220703e+01,-2.950769901275634766e+00,8.204603195190429688e-01,-1.475145721435546875e+01,-1.883040666580200195e+00,3.012596368789672852e+00,-2.076528072357177734e+00,-5.066152215003967285e-01,9.167516708374023438e+00,-1.822183227539062500e+01,-1.312554836273193359e+00,4.994713664054870605e-01,-8.441487312316894531e+00,-5.423236370086669922e+00,1.469159424304962158e-01,-4.446142196655273438e+00,-5.083591461181640625e+00,1.630688667297363281e+01,-1.606880760192871094e+01,-4.037606239318847656e+00,3.701985478401184082e-01,-1.021453380584716797e+01,-1.387518286705017090e+00,-3.230567932128906250e+00,-1.071398544311523438e+01,-2.292379951477050781e+01,1.744241142272949219e+01,-5.808244705200195312e+00,1.020797252655029297e+01,1.016858196258544922e+01,-2.967990159988403320e+00,-4.973655223846435547e+00,4.931621074676513672e+00,-1.354820346832275391e+01,-1.125629842281341553e-01,-5.572624206542968750e+00,-4.788894176483154297e+00
3.435572814941406250e+01,-6.164955902099609375e+01,-9.798418998718261719e+00,3.118327713012695312e+01,3.464121341705322266e+00,-1.158088111877441406e+01,-8.355736732482910156e+00,7.956014156341552734e+00,-1.840330314636230469e+01,1.031091117858886719e+01,-6.886977672576904297e+00,9.819854736328125000e+00,4.160997867584228516e+00,3.752402305603027344e+00,-1.929283714294433594e+01,-2.997649431228637695e+00,8.238271474838256836e-01,-1.862335395812988281e+01,-1.878224134445190430e+00,3.056440114974975586e+00,-4.247337341308593750e+00,-4.688318073749542236e-01,9.698502540588378906e+00,-2.307974624633789062e+01,-1.340921640396118164e+00,5.080587863922119141e-01,-1.247877120971679688e+01,-5.695034980773925781e+00,2.261521965265274048e-01,-6.429498195648193359e+00,-5.177211284637451172e+00,1.640187454223632812e+01,-2.046834373474121094e+01,-4.171216011047363281e+00,4.349161982536315918e-01,-1.498980140686035156e+01,-1.562927484512329102e+00,-3.209456920623779297e+00,-1.347867107391357422e+01,-2.350597572326660156e+01,1.786970138549804688e+01,-5.927256584167480469e+00,1.032438468933105469e+01,9.432435989379882812e+00,-6.317669868469238281e+00,-5.151538372039794922e+00,5.085441112518310547e+00,-1.648828315734863281e+01,-9.795412421226501465e-02,-5.677612304687500000e+00,-5.050045013427734375e+00
3.373913574218750000e+01,-6.058010482788085938e+01,-9.579909324645996094e+00,3.069893264770507812e+01,3.875197649002075195e+00,-1.114421463012695312e+01,-8.262933731079101562e+00,7.839970588684082031e+00,-1.744042015075683594e+01,1.022378921508789062e+01,-6.774802684783935547e+00,1.078171062469482422e+01,4.123859882354736328e+00,3.919708967208862305e+00,-1.925730323791503906e+01,-2.956998825073242188e+00,8.189685344696044922e-01,-1.732185554504394531e+01,-1.870720148086547852e+00,3.018745660781860352e+00,-3.309557914733886719e+00,-4.498648047447204590e-01,9.740881919860839844e+00,-2.372792625427246094e+01,-1.327070355415344238e+00,5.067604780197143555e-01,-1.247148704528808594e+01,-5.600757122039794922e+00,2.309665381908416748e-01,-6.258761405944824219e+00,-5.098621368408203125e+00,1.592981624603271484e+01,-2.100751113891601562e+01,-4.109066009521484375e+00,4.350376725196838379e-01,-1.477031517028808594e+01,-1.557758927345275879e+00,-3.160577774047851562e+00,-1.342523288726806641e+01,-2.309932899475097656e+01,1.756294822692871094e+01,-5.832828044891357422e+00,1.009086704254150391e+01,8.775661468505859375e+00,-7.812121868133544922e+00,-5.091865062713623047e+00,5.025918960571289062e+00,-1.704678916931152344e+01,-8.394162356853485107e-02,-5.583539962768554688e+00,-4.876251697540283203e+00
3.394805145263671875e+01,-6.093967819213867188e+01,-9.616955757141113281e+00,3.091189765930175781e+01,4.006804943084716797e+00,-1.115994262695312500e+01,-8.331418037414550781e+00,7.898185729980468750e+00,-1.741343688964843750e+01,1.032591152191162109e+01,-6.828170299530029297e+00,1.122071266174316406e+01,4.144247531890869141e+00,3.973167896270751953e+00,-1.893538093566894531e+01,-2.976395845413208008e+00,8.229298591613769531e-01,-1.658076667785644531e+01,-1.884185314178466797e+00,3.041547536849975586e+00,-2.750602245330810547e+00,-4.531187415122985840e-01,9.801249504089355469e+00,-2.342687416076660156e+01,-1.334553241729736328e+00,5.070691704750061035e-01,-1.208301353454589844e+01,-5.627630233764648438e+00,2.288008779287338257e-01,-6.097718715667724609e+00,-5.137709617614746094e+00,1.601288032531738281e+01,-2.098957443237304688e+01,-4.136979579925537109e+00,4.404814243316650391e-01,-1.472500610351562500e+01,-1.571964025497436523e+00,-3.178579330444335938e+00,-1.348627567291259766e+01,-2.325183486938476562e+01,1.767936515808105469e+01,-5.873580455780029297e+00,1.013889312744140625e+01,8.714169502258300781e+00,-8.554047584533691406e+00,-5.148450851440429688e+00,5.084121704101562500e+00,-1.800177001953125000e+01,-9.904281795024871826e-02,-5.615158557891845703e+00,-5.317400932312011719e+00
3.421734237670898438e+01,-6.153834152221679688e+01,-9.463252067565917969e+00,3.123411369323730469e+01,4.054033756256103516e+00,-1.126759052276611328e+01,-8.432880401611328125e+00,7.983012676239013672e+00,-1.736039543151855469e+01,1.045458316802978516e+01,-6.897899150848388672e+00,1.157124805450439453e+01,4.164855003356933594e+00,3.961563825607299805e+00,-1.857229042053222656e+01,-3.002484560012817383e+00,8.274381160736083984e-01,-1.619306755065917969e+01,-1.900944948196411133e+00,3.070379972457885742e+00,-2.485305786132812500e+00,-4.602335095405578613e-01,9.845556259155273438e+00,-2.298061370849609375e+01,-1.343247175216674805e+00,5.070238709449768066e-01,-1.162789249420166016e+01,-5.661956787109375000e+00,2.198479622602462769e-01,-5.905528545379638672e+00,-5.190056800842285156e+00,1.621826171875000000e+01,-2.060694885253906250e+01,-4.169027805328369141e+00,4.351451396942138672e-01,-1.426366329193115234e+01,-1.564740657806396484e+00,-3.216065883636474609e+00,-1.329021549224853516e+01,-2.349366188049316406e+01,1.786069488525390625e+01,-5.930790901184082031e+00,1.025911235809326172e+01,8.935540199279785156e+00,-8.208671569824218750e+00,-5.188264369964599609e+00,5.125146389007568359e+00,-1.786694145202636719e+01,-1.013369187712669373e-01,-5.670914173126220703e+00,-5.376719951629638672e+00
3.391237258911132812e+01,-6.135482406616210938e+01,-8.480437278747558594e+00,3.125774574279785156e+01,4.020209789276123047e+00,-1.131189441680908203e+01,-8.482782363891601562e+00,8.023668289184570312e+00,-1.687378120422363281e+01,1.055436801910400391e+01,-6.939308643341064453e+00,1.258569812774658203e+01,4.113341808319091797e+00,3.667293310165405273e+00,-1.669649696350097656e+01,-3.014847755432128906e+00,8.319292068481445312e-01,-1.427615070343017578e+01,-1.919438600540161133e+00,3.085340499877929688e+00,-1.386973381042480469e+00,-4.917392432689666748e-01,9.599287986755371094e+00,-2.019418144226074219e+01,-1.342269539833068848e+00,5.034154057502746582e-01,-9.484992980957031250e+00,-5.596816539764404297e+00,1.792137622833251953e-01,-4.965509891510009766e+00,-5.211355686187744141e+00,1.648855590820312500e+01,-1.819670677185058594e+01,-4.150211334228515625e+00,4.008875489234924316e-01,-1.167954158782958984e+01,-1.483642220497131348e+00,-3.269201755523681641e+00,-1.187427234649658203e+01,-2.352164268493652344e+01,1.789103507995605469e+01,-5.949865341186523438e+00,1.036137866973876953e+01,9.589609146118164062e+00,-6.246090412139892578e+00,-5.179433345794677734e+00,5.121883869171142578e+00,-1.695848274230957031e+01,-1.269054859876632690e-01,-5.689761638641357422e+00,-5.766947746276855469e+00
3.289286041259765625e+01,-5.942457199096679688e+01,-8.317646980285644531e+00,3.028968620300292969e+01,3.821562290191650391e+00,-1.103174400329589844e+01,-8.221674919128417969e+00,7.795474529266357422e+00,-1.655610084533691406e+01,1.021833896636962891e+01,-6.751611709594726562e+00,1.196708297729492188e+01,4.021296024322509766e+00,3.549124479293823242e+00,-1.673880767822265625e+01,-2.941369295120239258e+00,8.189346790313720703e-01,-1.530967235565185547e+01,-1.866669178009033203e+00,3.000779151916503906e+00,-2.191727638244628906e+00,-4.894453287124633789e-01,9.302113533020019531e+00,-1.982367134094238281e+01,-1.315079212188720703e+00,5.027726292610168457e-01,-1.028101539611816406e+01,-5.488032341003417969e+00,1.997133493423461914e-01,-5.362825870513916016e+00,-5.065852642059326172e+00,1.603581237792968750e+01,-1.808975219726562500e+01,-4.054088592529296875e+00,4.144939780235290527e-01,-1.249103546142578125e+01,-1.485097527503967285e+00,-3.167677402496337891e+00,-1.207769870758056641e+01,-2.281089210510253906e+01,1.736560630798339844e+01,-5.790447235107421875e+00,1.005320072174072266e+01,9.335191726684570312e+00,-6.399036407470703125e+00,-5.073501110076904297e+00,5.023011684417724609e+00,-1.768174934387207031e+01,-1.622527688741683960e-01,-5.524361133575439453e+00,-6.376872539520263672e+00
3.326289749145507812e+01,-6.025453948974609375e+01,-8.185853958129882812e+00,3.070000076293945312e+01,3.914592266082763672e+00,-1.114207267761230469e+01,-8.352252960205078125e+00,7.898284435272216797e+00,-1.642962646484375000e+01,1.038166904449462891e+01,-6.825677871704101562e+00,1.242085933685302734e+01,4.043879032135009766e+00,3.575344800949096680e+00,-1.617070388793945312e+01,-2.973726987838745117e+00,8.252247571945190430e-01,-1.420447540283203125e+01,-1.895925998687744141e+00,3.039860963821411133e+00,-1.468688964843750000e+00,-4.948010444641113281e-01,9.395898818969726562e+00,-1.937112045288085938e+01,-1.325356245040893555e+00,5.017774105072021484e-01,-9.070130348205566406e+00,-5.498926162719726562e+00,1.715225577354431152e-01,-4.756152153015136719e+00,-5.129785060882568359e+00,1.625292968750000000e+01,-1.751251220703125000e+01,-4.085805892944335938e+00,3.964239358901977539e-01,-1.134219264984130859e+01,-1.457251667976379395e+00,-3.226697921752929688e+00,-1.156041622161865234e+01,-2.310948181152343750e+01,1.758461761474609375e+01,-5.857409000396728516e+00,1.020055484771728516e+01,9.564900398254394531e+00,-5.770841121673583984e+00,-5.094227313995361328e+00,5.043991565704345703e+00,-1.651084327697753906e+01,-1.359955817461013794e-01,-5.600179672241210938e+00,-5.752671718597412109e+00
3.290911865234375000e+01,-5.971040344238281250e+01,-7.867125511169433594e+00,3.044770812988281250e+01,3.807413101196289062e+00,-1.110443496704101562e+01,-8.305128097534179688e+00,7.852035045623779297e+00,-1.615079307556152344e+01,1.031864833831787109e+01,-6.785981655120849609e+00,1.243324184417724609e+01,3.998990058898925781e+00,3.468128204345703125e+00,-1.541527271270751953e+01,-2.957890033721923828e+00,8.231533765792846680e-01,-1.381645298004150391e+01,-1.887379169464111328e+00,3.022648572921752930e+00,-1.357461094856262207e+00,-5.043660402297973633e-01,9.235506057739257812e+00,-1.831649589538574219e+01,-1.317442536354064941e+00,5.003700852394104004e-01,-8.624051094055175781e+00,-5.454160690307617188e+00,1.646347194910049438e-01,-4.591321468353271484e+00,-5.099616527557373047e+00,1.620804214477539062e+01,-1.670343017578125000e+01,-4.057367324829101562e+00,3.913916349411010742e-01,-1.095317840576171875e+01,-1.435676455497741699e+00,-3.214877605438232422e+00,-1.123040008544921875e+01,-2.293112945556640625e+01,1.745568466186523438e+01,-5.822049140930175781e+00,1.015015411376953125e+01,9.710786819458007812e+00,-5.263248920440673828e+00,-5.064384937286376953e+00,5.019489765167236328e+00,-1.649853897094726562e+01,-1.554330736398696899e-01,-5.563066482543945312e+00,-6.068186759948730469e+00
3.352711105346679688e+01,-6.087871932983398438e+01,-8.032831192016601562e+00,3.100067710876464844e+01,3.803829193115234375e+00,-1.133071041107177734e+01,-8.451976776123046875e+00,7.980837821960449219e+00,-1.640951728820800781e+01,1.048909473419189453e+01,-6.892718315124511719e+00,1.244825935363769531e+01,4.051194667816162109e+00,3.522962808609008789e+00,-1.551240921020507812e+01,-2.997901916503906250e+00,8.291407227516174316e-01,-1.399533843994140625e+01,-1.909121751785278320e+00,3.066803216934204102e+00,-1.402453064918518066e+00,-5.060989260673522949e-01,9.383557319641113281e+00,-1.865641975402832031e+01,-1.332589626312255859e+00,5.018606781959533691e-01,-8.923439979553222656e+00,-5.547026634216308594e+00,1.672796905040740967e-01,-4.747095108032226562e+00,-5.180340290069580078e+00,1.650227165222167969e+01,-1.692542076110839844e+01,-4.119765281677246094e+00,3.932781219482421875e-01,-1.115617370605468750e+01,-1.448875188827514648e+00,-3.261900901794433594e+00,-1.138848018646240234e+01,-2.334929275512695312e+01,1.776507377624511719e+01,-5.914155960083007812e+00,1.033608245849609375e+01,9.954659461975097656e+00,-4.989749431610107422e+00,-5.128507614135742188e+00,5.082240581512451172e+00,-1.624775123596191406e+01,-1.462730914354324341e-01,-5.655804157257080078e+00,-5.906683444976806641e+00
3.436151885986328125e+01,-6.229713439941406250e+01,-8.488217353820800781e+00,3.166172790527343750e+01,3.712318181991577148e+00,-1.165110492706298828e+01,-8.609693527221679688e+00,8.133172035217285156e+00,-1.707324600219726562e+01,1.066348552703857422e+01,-7.023305416107177734e+00,1.203134918212890625e+01,4.120150566101074219e+00,3.587347984313964844e+00,-1.569783592224121094e+01,-3.049148559570312500e+00,8.368749618530273438e-01,-1.429006004333496094e+01,-1.933300733566284180e+00,3.121871471405029297e+00,-1.580216288566589355e+00,-5.094686746597290039e-01,9.552538871765136719e+00,-1.901922798156738281e+01,-1.352516174316406250e+00,5.037506818771362305e-01,-9.091868400573730469e+00,-5.664570808410644531e+00,1.690613329410552979e-01,-4.910308837890625000e+00,-5.282495021820068359e+00,1.685130882263183594e+01,-1.728017425537109375e+01,-4.202602863311767578e+00,4.001162350177764893e-01,-1.168581771850585938e+01,-1.478662848472595215e+00,-3.315900325775146484e+00,-1.174501705169677734e+01,-2.385663032531738281e+01,1.814195251464843750e+01,-6.029747009277343750e+00,1.055409240722656250e+01,1.018814086914062500e+01,-5.001964569091796875e+00,-5.218696117401123047e+00,5.170325756072998047e+00,-1.627500343322753906e+01,-1.379461586475372314e-01,-5.770512580871582031e+00,-5.822896003723144531e+00
3.487624740600585938e+01,-6.303307342529296875e+01,-9.102858543395996094e+00,3.197493743896484375e+01,3.820177316665649414e+00,-1.170866966247558594e+01,-8.666099548339843750e+00,8.185982704162597656e+00,-1.748313522338867188e+01,1.072445583343505859e+01,-7.065753936767578125e+00,1.174276542663574219e+01,4.181113243103027344e+00,3.788130044937133789e+00,-1.677908706665039062e+01,-3.066848039627075195e+00,8.389469385147094727e-01,-1.494049072265625000e+01,-1.941779851913452148e+00,3.142326831817626953e+00,-1.841666221618652344e+00,-4.920548200607299805e-01,9.794753074645996094e+00,-2.079642486572265625e+01,-1.362562656402587891e+00,5.062686800956726074e-01,-1.019299221038818359e+01,-5.742226600646972656e+00,1.884262859821319580e-01,-5.371410846710205078e+00,-5.318063735961914062e+00,1.685706710815429688e+01,-1.873210906982421875e+01,-4.244854927062988281e+00,4.151686429977416992e-01,-1.282204723358154297e+01,-1.523474097251892090e+00,-3.320356845855712891e+00,-1.245719337463378906e+01,-2.407869911193847656e+01,1.830092430114746094e+01,-6.072174072265625000e+00,1.059938716888427734e+01,9.900255203247070312e+00,-6.051233291625976562e+00,-5.260049343109130859e+00,5.205540657043457031e+00,-1.656294822692871094e+01,-1.117009669542312622e-01,-5.814706802368164062e+00,-5.410234451293945312e+00
3.424573898315429688e+01,-6.191781616210937500e+01,-8.789042472839355469e+00,3.148532295227050781e+01,4.053424835205078125e+00,-1.137859535217285156e+01,-8.551737785339355469e+00,8.072692871093750000e+00,-1.689425659179687500e+01,1.062200450897216797e+01,-6.972824096679687500e+00,1.246652603149414062e+01,4.138626575469970703e+00,3.807453155517578125e+00,-1.675220108032226562e+01,-3.028431415557861328e+00,8.338811397552490234e-01,-1.421620082855224609e+01,-1.928249835968017578e+00,3.103439807891845703e+00,-1.293847441673278809e+00,-4.847504198551177979e-01,9.728883743286132812e+00,-2.082586669921875000e+01,-1.348392009735107422e+00,5.049072504043579102e-01,-1.006553554534912109e+01,-5.651727676391601562e+00,1.901673972606658936e-01,-5.211861610412597656e+00,-5.242144107818603516e+00,1.652454948425292969e+01,-1.879436111450195312e+01,-4.182560920715332031e+00,4.125396013259887695e-01,-1.244117546081542969e+01,-1.509469389915466309e+00,-3.276463508605957031e+00,-1.226254177093505859e+01,-2.368851470947265625e+01,1.801157188415527344e+01,-5.984349250793457031e+00,1.040598583221435547e+01,9.500131607055664062e+00,-6.839422702789306641e+00,-5.211039543151855469e+00,5.155299663543701172e+00,-1.723736763000488281e+01,-1.206546500325202942e-01,-5.723197937011718750e+00,-5.642508029937744141e+00
3.337851333618164062e+01,-6.030911636352539062e+01,-8.589323043823242188e+00,3.072640419006347656e+01,4.317045211791992188e+00,-1.091455936431884766e+01,-8.369401931762695312e+00,7.890396595001220703e+00,-1.611076927185058594e+01,1.041352653503417969e+01,-6.808376789093017578e+00,1.288992500305175781e+01,4.080005645751953125e+00,3.896721124649047852e+00,-1.695189094543457031e+01,-2.968767881393432617e+00,8.248183727264404297e-01,-1.373868465423583984e+01,-1.900906801223754883e+00,3.040305852890014648e+00,-9.886483550071716309e-01,-4.675244987010955811e-01,9.661993026733398438e+00,-2.128299140930175781e+01,-1.327429413795471191e+00,5.034487247467041016e-01,-1.007021141052246094e+01,-5.525734424591064453e+00,1.969014406204223633e-01,-5.103664875030517578e+00,-5.124220371246337891e+00,1.596096992492675781e+01,-1.920437240600585938e+01,-4.094769477844238281e+00,4.155752062797546387e-01,-1.243240356445312500e+01,-1.505542278289794922e+00,-3.200188636779785156e+00,-1.228121662139892578e+01,-2.308955764770507812e+01,1.756342697143554688e+01,-5.847456932067871094e+00,1.009950542449951172e+01,8.829861640930175781e+00,-8.101679801940917969e+00,-5.118059635162353516e+00,5.063783168792724609e+00,-1.777180480957031250e+01,-1.154790818691253662e-01,-5.586087703704833984e+00,-5.574888706207275391e+00
3.312915420532226562e+01,-5.930319976806640625e+01,-9.580891609191894531e+00,3.016382980346679688e+01,4.281002998352050781e+00,-1.070061874389648438e+01,-8.170768737792968750e+00,7.727300167083740234e+00,-1.651512336730957031e+01,1.010674381256103516e+01,-6.673836231231689453e+00,1.128660202026367188e+01,4.106883049011230469e+00,4.182558059692382812e+00,-1.944723701477050781e+01,-2.917503356933593750e+00,8.114733695983886719e-01,-1.736865043640136719e+01,-1.836553096771240234e+00,2.973068952560424805e+00,-3.415219545364379883e+00,-4.284518361091613770e-01,9.786428451538085938e+00,-2.448886871337890625e+01,-1.316564798355102539e+00,5.086966753005981445e-01,-1.398792934417724609e+01,-5.604273796081542969e+00,2.903332710266113281e-01,-7.076365470886230469e+00,-5.029727458953857422e+00,1.535452461242675781e+01,-2.238726043701171875e+01,-4.083595752716064453e+00,4.845192432403564453e-01,-1.696065139770507812e+01,-1.647105455398559570e+00,-3.058947563171386719e+00,-1.468070602416992188e+01,-2.267205429077148438e+01,1.725085449218750000e+01,-5.747839450836181641e+00,9.795363426208496094e+00,7.793238639831542969e+00,-1.141798305511474609e+01,-5.125771522521972656e+00,5.069586277008056641e+00,-2.115913581848144531e+01,-1.413032710552215576e-01,-5.464932918548583984e+00,-6.538465976715087891e+00
3.175566482543945312e+01,-5.579424285888671875e+01,-1.109979438781738281e+01,2.828571319580078125e+01,3.635058641433715820e+00,-1.030536556243896484e+01,-7.617568016052246094e+00,7.258107662200927734e+00,-1.691270065307617188e+01,9.228652954101562500e+00,-6.286051750183105469e+00,6.846308708190917969e+00,4.028786182403564453e+00,4.423567295074462891e+00,-2.239945411682128906e+01,-2.766664743423461914e+00,7.772424221038818359e-01,-2.490637397766113281e+01,-1.667706489562988281e+00,2.781969785690307617e+00,-8.963936805725097656e+00,-3.785348236560821533e-01,9.517259597778320312e+00,-2.822941970825195312e+01,-1.272972106933593750e+00,5.177628993988037109e-01,-2.259953117370605469e+01,-5.727160453796386719e+00,5.074615478515625000e-01,-1.175706863403320312e+01,-4.747460842132568359e+00,1.410097026824951172e+01,-2.707349586486816406e+01,-4.005378723144531250e+00,6.423031091690063477e-01,-2.712382888793945312e+01,-1.925995588302612305e+00,-2.700299739837646484e+00,-1.951600837707519531e+01,-2.133427238464355469e+01,1.626412391662597656e+01,-5.450091838836669922e+00,9.024104118347167969e+00,6.273701190948486328e+00,-1.709162902832031250e+01,-5.090034008026123047e+00,5.070793151855468750e+00,-2.908306503295898438e+01,-2.968047261238098145e-01,-5.098430156707763672e+00,-1.042519760131835938e+01
3.341589736938476562e+01,-5.885306167602539062e+01,-1.161075305938720703e+01,2.981604957580566406e+01,4.501352787017822266e+00,-1.046652221679687500e+01,-8.108971595764160156e+00,7.631115436553955078e+00,-1.654947662353515625e+01,9.619193077087402344e+00,-6.594940185546875000e+00,5.712533950805664062e+00,4.303265571594238281e+00,4.633771419525146484e+00,-2.760300445556640625e+01,-2.855673074722290039e+00,7.767099142074584961e-01,-3.517967987060546875e+01,-1.593389868736267090e+00,2.808054208755493164e+00,-1.629030418395996094e+01,-3.482264280319213867e-01,1.007211303710937500e+01,-3.393366622924804688e+01,-1.324483752250671387e+00,5.353450775146484375e-01,-3.301002120971679688e+01,-6.475537776947021484e+00,8.711855411529541016e-01,-1.831819915771484375e+01,-4.943172454833984375e+00,1.475595378875732422e+01,-3.369816207885742188e+01,-4.304831504821777344e+00,8.662235140800476074e-01,-3.989303970336914062e+01,-2.382815361022949219e+00,-2.504687070846557617e+00,-2.672499084472656250e+01,-2.247657012939453125e+01,1.712166404724121094e+01,-5.708810329437255859e+00,9.203747749328613281e+00,5.694162845611572266e+00,-2.545080757141113281e+01,-5.626728057861328125e+00,5.755360603332519531e+00,-4.293284606933593750e+01,-6.060332655906677246e-01,-5.166157722473144531e+00,-1.845981216430664062e+01
3.920629119873046875e+01,-6.952415466308593750e+01,-1.302378749847412109e+01,3.523955535888671875e+01,7.224571228027343750e+00,-1.121483612060546875e+01,-9.766289710998535156e+00,8.934083938598632812e+00,-1.610361480712890625e+01,1.115672111511230469e+01,-7.651038646697998047e+00,4.082875728607177734e+00,5.169660091400146484e+00,5.346531391143798828e+00,-4.186351394653320312e+01,-3.194005012512207031e+00,7.913411259651184082e-01,-6.245176315307617188e+01,-1.463826179504394531e+00,2.981032609939575195e+00,-3.520892715454101562e+01,-2.828218042850494385e-01,1.182307815551757812e+01,-4.947640609741210938e+01,-1.499559640884399414e+00,5.882783532142639160e-01,-6.164240646362304688e+01,-8.684134483337402344e+00,1.842202544212341309e+00,-3.597446441650390625e+01,-5.659876346588134766e+00,1.727793884277343750e+01,-5.074758529663085938e+01,-5.216241836547851562e+00,1.422885656356811523e+00,-7.118987274169921875e+01,-3.533593177795410156e+00,-2.166167259216308594e+00,-4.488286209106445312e+01,-2.650016021728515625e+01,2.013611602783203125e+01,-6.617222785949707031e+00,1.026200199127197266e+01,4.888454437255859375e+00,-4.386112976074218750e+01,-7.020616054534912109e+00,7.503963947296142578e+00,-7.317677307128906250e+01,-1.266854524612426758e+00,-5.637188911437988281e+00,-3.633943176269531250e+01
4.436669158935546875e+01,-7.815495300292968750e+01,-1.594535446166992188e+01,3.940244293212890625e+01,6.962867736816406250e+00,-1.308228683471679688e+01,-1.075483894348144531e+01,9.888464927673339844e+00,-2.027046394348144531e+01,1.228125286102294922e+01,-8.460544586181640625e+00,2.131739616394042969e+00,5.637947559356689453e+00,6.151211738586425781e+00,-4.347035598754882812e+01,-3.507511854171752930e+00,8.388286232948303223e-01,-6.404142761230468750e+01,-1.630887985229492188e+00,3.338099956512451172e+00,-3.473328018188476562e+01,-2.811500728130340576e-01,1.322854804992675781e+01,-5.376224517822265625e+01,-1.623344421386718750e+00,6.029193401336669922e-01,-6.577468872070312500e+01,-9.485243797302246094e+00,1.902163743972778320e+00,-3.792260360717773438e+01,-6.288168907165527344e+00,1.937635421752929688e+01,-5.584492874145507812e+01,-5.761859893798828125e+00,1.527358174324035645e+00,-7.754169464111328125e+01,-3.807629108428955078e+00,-2.450772762298583984e+00,-4.832331466674804688e+01,-2.969018745422363281e+01,2.252155685424804688e+01,-7.347359657287597656e+00,1.150242710113525391e+01,5.618114471435546875e+00,-4.836110687255859375e+01,-7.765768527984619141e+00,8.241741180419921875e+00,-7.987200164794921875e+01,-1.344562172889709473e+00,-6.312456607818603516e+00,-3.899167251586914062e+01
4.695587921142578125e+01,-8.266810607910156250e+01,-1.712460899353027344e+01,4.158102798461914062e+01,6.828691005706787109e+00,-1.404761600494384766e+01,-1.126770210266113281e+01,1.038690280914306641e+01,-2.229744911193847656e+01,1.291623306274414062e+01,-8.895186424255371094e+00,1.915556669235229492e+00,5.875860214233398438e+00,6.504364967346191406e+00,-4.419526290893554688e+01,-3.672014713287353516e+00,8.649246692657470703e-01,-6.423458099365234375e+01,-1.726444482803344727e+00,3.530025005340576172e+00,-3.400637817382812500e+01,-2.845971882343292236e-01,1.395141601562500000e+01,-5.525196075439453125e+01,-1.686125874519348145e+00,6.078147292137145996e-01,-6.581091308593750000e+01,-9.802468299865722656e+00,1.869243383407592773e+00,-3.770618438720703125e+01,-6.617374897003173828e+00,2.046332550048828125e+01,-5.748809814453125000e+01,-6.020574092864990234e+00,1.543728947639465332e+00,-7.868375396728515625e+01,-3.889319896697998047e+00,-2.642078876495361328e+00,-4.909823226928710938e+01,-3.134572219848632812e+01,2.375489425659179688e+01,-7.721853733062744141e+00,1.218260192871093750e+01,6.131618976593017578e+00,-4.942792892456054688e+01,-8.114265441894531250e+00,8.558229446411132812e+00,-8.165427398681640625e+01,-1.341355681419372559e+00,-6.680868148803710938e+00,-3.926797485351562500e+01
4.726248168945312500e+01,-8.275058746337890625e+01,-1.802516555786132812e+01,4.155353927612304688e+01,6.697621822357177734e+00,-1.412160205841064453e+01,-1.123430633544921875e+01,1.036424922943115234e+01,-2.305434226989746094e+01,1.273489284515380859e+01,-8.844722747802734375e+00,-6.106818318367004395e-01,5.921911239624023438e+00,6.593249797821044922e+00,-4.601144409179687500e+01,-3.663747310638427734e+00,8.570615053176879883e-01,-6.832323455810546875e+01,-1.674938440322875977e+00,3.491537094116210938e+00,-3.708973693847656250e+01,-2.707053124904632568e-01,1.395247840881347656e+01,-5.768368530273437500e+01,-1.690107464790344238e+00,6.158604025840759277e-01,-7.104415893554687500e+01,-1.004998970031738281e+01,2.027267217636108398e+00,-4.079539108276367188e+01,-6.605441570281982422e+00,2.044093132019042969e+01,-6.013813400268554688e+01,-6.077062129974365234e+00,1.630623459815979004e+00,-8.400980377197265625e+01,-4.044762611389160156e+00,-2.529150485992431641e+00,-5.179658889770507812e+01,-3.135757827758789062e+01,2.376721000671386719e+01,-7.725489139556884766e+00,1.212490558624267578e+01,5.809986114501953125e+00,-5.143986511230468750e+01,-8.155035018920898438e+00,8.648571968078613281e+00,-8.417366790771484375e+01,-1.396724224090576172e+00,-6.649013042449951172e+00,-4.086324691772460938e+01
