3.283110809326171875e+01,-6.089365768432617188e+01,-5.940295696258544922e+00,3.094836616516113281e+01,3.471366882324218750e+00,-1.141567611694335938e+01,-8.531419754028320312e+00,7.942670822143554688e+00,-1.559109783172607422e+01,1.030748081207275391e+01,-6.698690414428710938e+00,9.692481040954589844e+00,3.974232435226440430e+00,2.931152582168579102e+00,-1.573434734344482422e+01,-2.929671049118041992e+00,8.105491995811462402e-01,-2.026808929443359375e+01,-1.798788189888000488e+00,2.902354001998901367e+00,-5.742789745330810547e+00,-5.030649900436401367e-01,9.247177124023437500e+00,-2.197412872314453125e+01,-1.316379666328430176e+00,5.192045569419860840e-01,-1.971293258666992188e+01,-5.880091667175292969e+00,4.018208980560302734e-01,-1.022479629516601562e+01,-5.099804401397705078e+00,1.645450210571289062e+01,-1.886842536926269531e+01,-4.087192058563232422e+00,4.768894612789154053e-01,-1.487596511840820312e+01,-1.461112499237060547e+00,-3.112028360366821289e+00,-1.319580841064453125e+01,-2.330958747863769531e+01,1.770522117614746094e+01,-5.847496509552001953e+00,1.047965335845947266e+01,1.050033092498779297e+01,-1.748413145542144775e-01,-4.898037910461425781e+00,4.934461116790771484e+00,-1.074372291564941406e+01,-1.505194455385208130e-01,-5.585154533386230469e+00,-5.500786781311035156e+00
3.368855667114257812e+01,-6.127085494995117188e+01,-8.588499069213867188e+00,3.083299636840820312e+01,2.718679904937744141e+00,-1.179399013519287109e+01,-8.407770156860351562e+00,7.858647823333740234e+00,-1.774993324279785156e+01,9.752893447875976562e+00,-6.509228229522705078e+00,2.354527711868286133e+00,4.096068382263183594e+00,3.170677423477172852e+00,-2.006349182128906250e+01,-2.918911457061767578e+00,7.932034134864807129e-01,-3.163259887695312500e+01,-1.677093267440795898e+00,2.823838710784912109e+00,-1.295940399169921875e+01,-4.903249442577362061e-01,9.283493041992187500e+00,-2.444116592407226562e+01,-1.318638205528259277e+00,5.233081579208374023e-01,-2.222657203674316406e+01,-5.992559909820556641e+00,4.872527122497558594e-01,-1.172954463958740234e+01,-5.066918373107910156e+00,1.642406463623046875e+01,-2.401005363464355469e+01,-4.212679386138916016e+00,6.571284532546997070e-01,-2.606191635131835938e+01,-1.799406051635742188e+00,-2.888982534408569336e+00,-1.869134902954101562e+01,-2.330922889709472656e+01,1.770494842529296875e+01,-5.847406864166259766e+00,1.025894927978515625e+01,9.868837356567382812e+00,-6.173046588897705078e+00,-5.058776378631591797e+00,5.194851398468017578e+00,-1.820153617858886719e+01,-3.099627196788787842e-01,-5.511674404144287109e+00,-9.436549186706542969e+00
3.299555206298828125e+01,-6.096551895141601562e+01,-6.466351509094238281e+00,3.094665908813476562e+01,3.448513746261596680e+00,-1.142712402343750000e+01,-8.586167335510253906e+00,7.968000411987304688e+00,-1.470557117462158203e+01,1.044550037384033203e+01,-6.731275558471679688e+00,1.152392101287841797e+01,3.918176651000976562e+00,3.270117044448852539e+00,-1.284937953948974609e+01,-2.932432413101196289e+00,8.174277544021606445e-01,-1.628383827209472656e+01,-1.859907388687133789e+00,2.939647436141967773e+00,-2.155101299285888672e+00,-5.126786231994628906e-01,9.343369483947753906e+00,-1.857625389099121094e+01,-1.313446640968322754e+00,5.119999051094055176e-01,-1.581752681732177734e+01,-5.675946235656738281e+00,2.668620049953460693e-01,-7.624296665191650391e+00,-5.108611106872558594e+00,1.660655784606933594e+01,-1.588783073425292969e+01,-4.053187847137451172e+00,4.005721509456634521e-01,-1.078747653961181641e+01,-1.354295253753662109e+00,-3.212730407714843750e+00,-1.124874591827392578e+01,-2.330920982360839844e+01,1.770493316650390625e+01,-5.847401618957519531e+00,1.052986717224121094e+01,1.115794277191162109e+01,1.441850781440734863e+00,-4.859144210815429688e+00,4.842716693878173828e+00,-8.320142745971679688e+00,-1.198073476552963257e-01,-5.620058536529541016e+00,-4.532495021820068359e+00
3.302055740356445312e+01,-6.102142715454101562e+01,-6.591794967651367188e+00,3.090078353881835938e+01,2.902348995208740234e+00,-1.170859718322753906e+01,-8.495173454284667969e+00,7.928499698638916016e+00,-1.617004203796386719e+01,1.030109786987304688e+01,-6.677490711212158203e+00,9.669836044311523438e+00,3.980065107345581055e+00,3.173936843872070312e+00,-1.539601516723632812e+01,-2.929164886474609375e+00,8.108046650886535645e-01,-2.030508041381835938e+01,-1.800100684165954590e+00,2.913732290267944336e+00,-5.401820659637451172e+00,-5.045806169509887695e-01,9.304167747497558594e+00,-2.093464660644531250e+01,-1.314629077911376953e+00,5.150561928749084473e-01,-1.753186798095703125e+01,-5.716568946838378906e+00,2.717161476612091064e-01,-7.977998733520507812e+00,-5.091107845306396484e+00,1.668072891235351562e+01,-1.760992431640625000e+01,-4.065416812896728516e+00,4.251397848129272461e-01,-1.201980304718017578e+01,-1.363315939903259277e+00,-3.214889287948608398e+00,-1.127226924896240234e+01,-2.330929183959960938e+01,1.770499610900878906e+01,-5.847422122955322266e+00,1.061043548583984375e+01,1.130002021789550781e+01,3.779783964157104492e+00,-4.736184120178222656e+00,4.683000564575195312e+00,-3.311030387878417969e+00,9.640497155487537384e-04,-5.686148643493652344e+00,-1.368394613265991211e+00
3.330389404296875000e+01,-6.112026977539062500e+01,-7.459684848785400391e+00,3.096654891967773438e+01,3.658256769180297852e+00,-1.131992530822753906e+01,-8.606760978698730469e+00,7.983203887939453125e+00,-1.432486629486083984e+01,1.049791908264160156e+01,-6.769882678985595703e+00,1.234014129638671875e+01,3.963585138320922852e+00,3.468463182449340820e+00,-1.408832073211669922e+01,-2.931171417236328125e+00,8.162904977798461914e-01,-1.723435401916503906e+01,-1.857123613357543945e+00,2.941730976104736328e+00,-2.252990961074829102e+00,-5.034897923469543457e-01,9.334640502929687500e+00,-2.094441032409667969e+01,-1.321041703224182129e+00,5.199626088142395020e-01,-2.201842308044433594e+01,-5.965405464172363281e+00,4.206255972385406494e-01,-1.119518470764160156e+01,-5.089278221130371094e+00,1.664994621276855469e+01,-1.829285240173339844e+01,-4.090489387512207031e+00,4.379909932613372803e-01,-1.336981678009033203e+01,-1.473586797714233398e+00,-3.130680322647094727e+00,-1.327016925811767578e+01,-2.330879783630371094e+01,1.770462036132812500e+01,-5.847298145294189453e+00,1.050724697113037109e+01,1.104187965393066406e+01,7.710595130920410156e-01,-4.913661003112792969e+00,4.876194000244140625e+00,-9.782955169677734375e+00,-1.780432015657424927e-01,-5.587888240814208984e+00,-6.083718299865722656e+00
3.337526702880859375e+01,-6.112442779541015625e+01,-7.653292655944824219e+00,3.102808189392089844e+01,4.071433067321777344e+00,-1.111181926727294922e+01,-8.618690490722656250e+00,7.986143112182617188e+00,-1.415157032012939453e+01,1.050955390930175781e+01,-6.775186061859130859e+00,1.246527004241943359e+01,4.025173187255859375e+00,3.194889545440673828e+00,-1.685885810852050781e+01,-2.929212808609008789e+00,8.118763566017150879e-01,-1.985983467102050781e+01,-1.822292208671569824e+00,2.920586585998535156e+00,-4.301480293273925781e+00,-4.972262680530548096e-01,9.155804634094238281e+00,-2.411396026611328125e+01,-1.321268558502197266e+00,5.234051942825317383e-01,-2.347279739379882812e+01,-5.995757102966308594e+00,4.627769589424133301e-01,-1.166314411163330078e+01,-5.083284378051757812e+00,1.652235794067382812e+01,-2.025977706909179688e+01,-4.101921558380126953e+00,4.654264152050018311e-01,-1.484689998626708984e+01,-1.511139988899230957e+00,-3.105289936065673828e+00,-1.385313796997070312e+01,-2.330909919738769531e+01,1.770484924316406250e+01,-5.847373962402343750e+00,1.052271652221679688e+01,1.083084678649902344e+01,1.173153042793273926e+00,-4.872402667999267578e+00,4.849682807922363281e+00,-8.728867530822753906e+00,-1.069275438785552979e-01,-5.610157966613769531e+00,-4.380765914916992188e+00
3.381498718261718750e+01,-6.133201217651367188e+01,-9.029870033264160156e+00,3.098635482788085938e+01,3.800386905670166016e+00,-1.124802207946777344e+01,-8.513242721557617188e+00,7.940990924835205078e+00,-1.584725952148437500e+01,1.021218490600585938e+01,-6.716250419616699219e+00,8.644890785217285156e+00,4.078227519989013672e+00,3.436455249786376953e+00,-1.852576255798339844e+01,-2.926589250564575195e+00,8.070322871208190918e-01,-2.298174858093261719e+01,-1.787725090980529785e+00,2.894479751586914062e+00,-6.479681015014648438e+00,-4.738802611827850342e-01,9.400986671447753906e+00,-2.709966278076171875e+01,-1.326320648193359375e+00,5.313103199005126953e-01,-2.859756660461425781e+01,-6.214638233184814453e+00,6.010533571243286133e-01,-1.443481540679931641e+01,-5.052705764770507812e+00,1.669014549255371094e+01,-2.327745437622070312e+01,-4.144891738891601562e+00,5.318945050239562988e-01,-1.879985809326171875e+01,-1.618077516555786133e+00,-3.034378528594970703e+00,-1.556941413879394531e+01,-2.330919265747070312e+01,1.770491981506347656e+01,-5.847397327423095703e+00,1.050203895568847656e+01,1.087439250946044922e+01,6.367070078849792480e-01,-4.859918117523193359e+00,4.839626312255859375e+00,-8.331635475158691406e+00,-9.754589200019836426e-02,-5.607612609863281250e+00,-4.204240798950195312e+00
3.369505691528320312e+01,-6.128395080566406250e+01,-8.663265228271484375e+00,3.099958610534667969e+01,4.062700271606445312e+00,-1.111116790771484375e+01,-8.565662384033203125e+00,7.955346107482910156e+00,-1.505824089050292969e+01,1.026566505432128906e+01,-6.708743572235107422e+00,9.219578742980957031e+00,4.099769592285156250e+00,3.009425640106201172e+00,-2.016612243652343750e+01,-2.922968864440917969e+00,8.013754487037658691e-01,-2.665080070495605469e+01,-1.755683064460754395e+00,2.870431900024414062e+00,-8.427922248840332031e+00,-4.884984791278839111e-01,9.151656150817871094e+00,-2.608371925354003906e+01,-1.322141528129577637e+00,5.259264707565307617e-01,-2.479847908020019531e+01,-6.065393447875976562e+00,5.358676910400390625e-01,-1.271854400634765625e+01,-5.060005664825439453e+00,1.656394004821777344e+01,-2.323604202270507812e+01,-4.160221576690673828e+00,5.546737909317016602e-01,-2.024459075927734375e+01,-1.675890207290649414e+00,-2.973355531692504883e+00,-1.672183799743652344e+01,-2.330909729003906250e+01,1.770484924316406250e+01,-5.847373485565185547e+00,1.044105720520019531e+01,1.062174797058105469e+01,-1.020698308944702148e+00,-4.943286895751953125e+00,4.973943710327148438e+00,-1.222253036499023438e+01,-1.943684667348861694e-01,-5.548653602600097656e+00,-6.804358959197998047e+00
3.349143600463867188e+01,-6.123667144775390625e+01,-8.070203781127929688e+00,3.098415756225585938e+01,3.989298105239868164e+00,-1.114809799194335938e+01,-8.550954818725585938e+00,7.941262722015380859e+00,-1.531852626800537109e+01,1.010604190826416016e+01,-6.654435157775878906e+00,7.072674751281738281e+00,4.129926681518554688e+00,2.904485225677490234e+00,-2.171803092956542969e+01,-2.920935869216918945e+00,7.967342138290405273e-01,-2.946756553649902344e+01,-1.705127358436584473e+00,2.845161199569702148e+00,-1.129705333709716797e+01,-4.848413765430450439e-01,9.123399734497070312e+00,-2.712895965576171875e+01,-1.318808555603027344e+00,5.246168971061706543e-01,-2.298185348510742188e+01,-5.991373062133789062e+00,5.228891968727111816e-01,-1.196044540405273438e+01,-5.046945095062255859e+00,1.660507965087890625e+01,-2.478816413879394531e+01,-4.173347473144531250e+00,6.036724448204040527e-01,-2.272685813903808594e+01,-1.723872780799865723e+00,-2.927940607070922852e+00,-1.757902526855468750e+01,-2.330926895141601562e+01,1.770497894287109375e+01,-5.847416877746582031e+00,1.034859657287597656e+01,1.047264194488525391e+01,-3.328771352767944336e+00,-5.002449989318847656e+00,5.096680641174316406e+00,-1.565628147125244141e+01,-2.399294376373291016e-01,-5.526552677154541016e+00,-7.917298316955566406e+00
3.347464752197265625e+01,-6.124297714233398438e+01,-8.031104087829589844e+00,3.096925163269042969e+01,4.146809577941894531e+00,-1.106201267242431641e+01,-8.598945617675781250e+00,7.948258399963378906e+00,-1.461009216308593750e+01,1.006100463867187500e+01,-6.655750274658203125e+00,6.537940979003906250e+00,4.159542560577392578e+00,3.037653446197509766e+00,-2.281470489501953125e+01,-2.916784286499023438e+00,7.904044389724731445e-01,-3.373788070678710938e+01,-1.661898612976074219e+00,2.808638572692871094e+00,-1.412847709655761719e+01,-4.725654125213623047e-01,9.219485282897949219e+00,-2.944303512573242188e+01,-1.329526662826538086e+00,5.382610559463500977e-01,-3.249365615844726562e+01,-6.445866584777832031e+00,8.041046857833862305e-01,-1.774627685546875000e+01,-5.029586315155029297e+00,1.666916847229003906e+01,-2.692984199523925781e+01,-4.230746746063232422e+00,6.792318820953369141e-01,-2.743138885498046875e+01,-1.878712415695190430e+00,-2.792420387268066406e+00,-2.041547203063964844e+01,-2.330900192260742188e+01,1.770477676391601562e+01,-5.847349643707275391e+00,1.031801128387451172e+01,1.040269851684570312e+01,-4.060959339141845703e+00,-5.040705204010009766e+00,5.169879913330078125e+00,-1.754436111450195312e+01,-3.448223173618316650e-01,-5.458930492401123047e+00,-1.083886146545410156e+01
3.368925476074218750e+01,-6.131276321411132812e+01,-8.669399261474609375e+00,3.094501113891601562e+01,3.842044353485107422e+00,-1.121973323822021484e+01,-8.589222908020019531e+00,7.940864562988281250e+00,-1.478820610046386719e+01,1.003074073791503906e+01,-6.654184818267822266e+00,6.170901298522949219e+00,4.155909538269042969e+00,2.862040758132934570e+00,-2.308171463012695312e+01,-2.914959669113159180e+00,7.883042097091674805e-01,-3.531246948242187500e+01,-1.650882959365844727e+00,2.807185888290405273e+00,-1.461566066741943359e+01,-4.785263538360595703e-01,9.162774085998535156e+00,-2.855627822875976562e+01,-1.328224778175354004e+00,5.356727838516235352e-01,-3.094004631042480469e+01,-6.363160610198974609e+00,7.556785941123962402e-01,-1.670947647094726562e+01,-5.024133205413818359e+00,1.669952392578125000e+01,-2.734118843078613281e+01,-4.248930931091308594e+00,7.068881392478942871e-01,-2.917847061157226562e+01,-1.930091738700866699e+00,-2.774511575698852539e+00,-2.112096405029296875e+01,-2.330883598327636719e+01,1.770464897155761719e+01,-5.847308158874511719e+00,1.024439144134521484e+01,1.039885139465332031e+01,-5.967929840087890625e+00,-5.119831562042236328e+00,5.273077487945556641e+00,-2.075012588500976562e+01,-4.171149730682373047e-01,-5.435631275177001953e+00,-1.252857208251953125e+01
3.348082733154296875e+01,-6.124518203735351562e+01,-8.047051429748535156e+00,3.097505378723144531e+01,4.268258571624755859e+00,-1.099912929534912109e+01,-8.597633361816406250e+00,7.936800956726074219e+00,-1.468562221527099609e+01,1.000568389892578125e+01,-6.651421546936035156e+00,5.822973251342773438e+00,4.157843589782714844e+00,2.946227073669433594e+00,-2.299186515808105469e+01,-2.915373563766479492e+00,7.880880832672119141e-01,-3.522622680664062500e+01,-1.636175632476806641e+00,2.799548625946044922e+00,-1.549530506134033203e+01,-4.827933609485626221e-01,9.061720848083496094e+00,-2.858552169799804688e+01,-1.327155470848083496e+00,5.358060002326965332e-01,-3.056704330444335938e+01,-6.358701705932617188e+00,7.771646976470947266e-01,-1.678637123107910156e+01,-5.027440547943115234e+00,1.664968872070312500e+01,-2.744389343261718750e+01,-4.253221511840820312e+00,7.263280749320983887e-01,-3.013566780090332031e+01,-1.947060704231262207e+00,-2.744698524475097656e+00,-2.154830169677734375e+01,-2.330891609191894531e+01,1.770471000671386719e+01,-5.847328186035156250e+00,1.017230224609375000e+01,1.013745117187500000e+01,-7.985674858093261719e+00,-5.177843093872070312e+00,5.375411987304687500e+00,-2.363265419006347656e+01,-4.606215655803680420e-01,-5.403713703155517578e+00,-1.373026180267333984e+01
3.358914184570312500e+01,-6.125562667846679688e+01,-8.337027549743652344e+00,3.093643760681152344e+01,3.966996669769287109e+00,-1.115142345428466797e+01,-8.584742546081542969e+00,7.931062221527099609e+00,-1.489634799957275391e+01,9.942420005798339844e+00,-6.639422893524169922e+00,4.963356971740722656e+00,4.230235099792480469e+00,2.556066274642944336e+00,-2.652174568176269531e+01,-2.908410072326660156e+00,7.776063680648803711e-01,-4.224509429931640625e+01,-1.564735174179077148e+00,2.761178016662597656e+00,-1.950651359558105469e+01,-4.854885339736938477e-01,9.028110504150390625e+00,-2.786951828002929688e+01,-1.319616317749023438e+00,5.256943106651306152e-01,-2.361514472961425781e+01,-6.062478542327880859e+00,6.151152849197387695e-01,-1.315748119354248047e+01,-4.993317604064941406e+00,1.700978660583496094e+01,-2.856176567077636719e+01,-4.274703025817871094e+00,7.655659914016723633e-01,-3.245713424682617188e+01,-2.015405893325805664e+00,-2.695249080657958984e+00,-2.270376777648925781e+01,-2.330880546569824219e+01,1.770462608337402344e+01,-5.847300529479980469e+00,1.006516361236572266e+01,1.008763504028320312e+01,-1.075685787200927734e+01,-5.275083541870117188e+00,5.518879890441894531e+00,-2.793992233276367188e+01,-5.437970161437988281e-01,-5.364064693450927734e+00,-1.580417346954345703e+01
3.360671615600585938e+01,-6.124743652343750000e+01,-8.378050804138183594e+00,3.096622276306152344e+01,3.980904102325439453e+00,-1.114936447143554688e+01,-8.592533111572265625e+00,7.939974308013916016e+00,-1.473523616790771484e+01,1.001653671264648438e+01,-6.645172595977783203e+00,5.916456222534179688e+00,4.198890209197998047e+00,2.473328590393066406e+00,-2.541719436645507812e+01,-2.912152051925659180e+00,7.828744053840637207e-01,-3.858723068237304688e+01,-1.606570959091186523e+00,2.794145584106445312e+00,-1.681656265258789062e+01,-4.936324656009674072e-01,9.051555633544921875e+00,-2.545239639282226562e+01,-1.310172796249389648e+00,5.140727758407592773e-01,-1.542502975463867188e+01,-5.671331405639648438e+00,3.851055204868316650e-01,-8.254296302795410156e+00,-4.997591495513916016e+00,1.711272811889648438e+01,-2.680755805969238281e+01,-4.224265098571777344e+00,7.053150534629821777e-01,-2.855278396606445312e+01,-1.873890399932861328e+00,-2.805455684661865234e+00,-2.022262573242187500e+01,-2.330898094177246094e+01,1.770475959777832031e+01,-5.847344398498535156e+00,1.006778526306152344e+01,1.021043968200683594e+01,-1.070102691650390625e+01,-5.244278430938720703e+00,5.477325439453125000e+00,-2.667327499389648438e+01,-4.778529107570648193e-01,-5.409353256225585938e+00,-1.393040752410888672e+01
3.375917434692382812e+01,-6.135984420776367188e+01,-8.899741172790527344e+00,3.096669578552246094e+01,3.736755847930908203e+00,-1.127857398986816406e+01,-8.398301124572753906e+00,7.885352134704589844e+00,-1.772503852844238281e+01,9.885698318481445312e+00,-6.624614715576171875e+00,4.239229202270507812e+00,4.164309978485107422e+00,2.869097709655761719e+00,-2.296325302124023438e+01,-2.920808553695678711e+00,7.963768243789672852e-01,-2.956343269348144531e+01,-1.701312184333801270e+00,2.864466190338134766e+00,-1.092124748229980469e+01,-4.976872205734252930e-01,8.977835655212402344e+00,-2.509933090209960938e+01,-1.303527832031250000e+00,5.063873529434204102e-01,-9.811870574951171875e+00,-5.415126800537109375e+00,2.025697231292724609e-01,-4.843863964080810547e+00,-5.008138656616210938e+00,1.710003662109375000e+01,-2.552980232238769531e+01,-4.157814025878906250e+00,6.099435091018676758e-01,-2.255207252502441406e+01,-1.639462828636169434e+00,-2.980301618576049805e+00,-1.617392349243164062e+01,-2.330939674377441406e+01,1.770507621765136719e+01,-5.847448825836181641e+00,1.019345092773437500e+01,1.046140861511230469e+01,-7.726357936859130859e+00,-5.125776767730712891e+00,5.265819072723388672e+00,-2.075114250183105469e+01,-2.911505103111267090e-01,-5.514914512634277344e+00,-8.972167015075683594e+00
3.321472930908203125e+01,-6.112812805175781250e+01,-7.226971626281738281e+00,3.097897338867187500e+01,3.810978412628173828e+00,-1.124171066284179688e+01,-8.501084327697753906e+00,7.934288501739501953e+00,-1.603575706481933594e+01,1.021555233001708984e+01,-6.729202747344970703e+00,8.639780044555664062e+00,4.136573314666748047e+00,2.963738918304443359e+00,-2.182181739807128906e+01,-2.922623872756958008e+00,7.998924851417541504e-01,-2.740764999389648438e+01,-1.728314399719238281e+00,2.877509593963623047e+00,-9.471890449523925781e+00,-4.895311594009399414e-01,9.194770812988281250e+00,-2.518746757507324219e+01,-1.311025023460388184e+00,5.142948627471923828e-01,-1.586534595489501953e+01,-5.671705245971679688e+00,3.258652091026306152e-01,-7.919677257537841797e+00,-5.020516872406005859e+00,1.712660598754882812e+01,-2.347552871704101562e+01,-4.116118431091308594e+00,5.335569381713867188e-01,-1.801710319519042969e+01,-1.525729537010192871e+00,-3.057144880294799805e+00,-1.434374713897705078e+01,-2.330943298339843750e+01,1.770510292053222656e+01,-5.847457885742187500e+00,1.037632751464843750e+01,1.090080738067626953e+01,-2.519999027252197266e+00,-4.964914321899414062e+00,5.015056133270263672e+00,-1.338055896759033203e+01,-1.824182569980621338e-01,-5.567785739898681641e+00,-6.309134960174560547e+00
3.343893814086914062e+01,-6.118078613281250000e+01,-7.868302345275878906e+00,3.097097206115722656e+01,3.607051134109497070e+00,-1.134870719909667969e+01,-8.407429695129394531e+00,7.906317234039306641e+00,-1.748481369018554688e+01,1.021744537353515625e+01,-6.735862255096435547e+00,8.706772804260253906e+00,4.110893249511718750e+00,3.376555919647216797e+00,-2.005601501464843750e+01,-2.925854206085205078e+00,8.052039742469787598e-01,-2.401143836975097656e+01,-1.778653621673583984e+00,2.905643939971923828e+00,-6.567223548889160156e+00,-4.784831702709197998e-01,9.571207046508789062e+00,-2.404262733459472656e+01,-1.312777280807495117e+00,5.151187777519226074e-01,-1.692226982116699219e+01,-5.683430194854736328e+00,3.037941455841064453e-01,-7.886698246002197266e+00,-5.033328533172607422e+00,1.710902976989746094e+01,-2.202540588378906250e+01,-4.088386058807373047e+00,4.826826155185699463e-01,-1.505216789245605469e+01,-1.426080107688903809e+00,-3.157498598098754883e+00,-1.242691516876220703e+01,-2.330959510803222656e+01,1.770522689819335938e+01,-5.847498416900634766e+00,1.048113632202148438e+01,1.106265640258789062e+01,8.718455582857131958e-02,-4.859839916229248047e+00,4.827951908111572266e+00,-8.085667610168457031e+00,-6.499899178743362427e-02,-5.637751102447509766e+00,-3.193823575973510742e+00
3.345220565795898438e+01,-6.120044708251953125e+01,-7.921259880065917969e+00,3.094433212280273438e+01,3.513872861862182617e+00,-1.139356136322021484e+01,-8.326814651489257812e+00,7.871264934539794922e+00,-1.879256820678710938e+01,1.019782638549804688e+01,-6.726811408996582031e+00,8.461115837097167969e+00,4.120134830474853516e+00,3.622768163681030273e+00,-1.975804328918457031e+01,-2.926351308822631836e+00,8.071580529212951660e-01,-2.297573661804199219e+01,-1.788027644157409668e+00,2.913365840911865234e+00,-6.002896785736083984e+00,-4.713496267795562744e-01,9.611491203308105469e+00,-2.526790618896484375e+01,-1.318135142326354980e+00,5.202514529228210449e-01,-2.100747299194335938e+01,-5.848724365234375000e+00,3.771482110023498535e-01,-9.820345878601074219e+00,-5.042025089263916016e+00,1.691754722595214844e+01,-2.262197875976562500e+01,-4.101052284240722656e+00,4.879303276538848877e-01,-1.560585021972656250e+01,-1.461324810981750488e+00,-3.150582551956176758e+00,-1.289176654815673828e+01,-2.330961990356445312e+01,1.770524597167968750e+01,-5.847504615783691406e+00,1.048068141937255859e+01,1.074430847167968750e+01,-5.109271034598350525e-03,-4.869274139404296875e+00,4.801007270812988281e+00,-7.771882057189941406e+00,-5.198208987712860107e-02,-5.642497539520263672e+00,-2.900400876998901367e+00
3.432566070556640625e+01,-6.150642395019531250e+01,-1.053310585021972656e+01,3.088866043090820312e+01,2.776618480682373047e+00,-1.177581405639648438e+01,-8.171217918395996094e+00,7.783260345458984375e+00,-2.142581748962402344e+01,9.811223030090332031e+00,-6.587058544158935547e+00,3.343153715133666992e+00,4.148212432861328125e+00,3.449632644653320312e+00,-2.142814254760742188e+01,-2.922442674636840820e+00,7.970449328422546387e-01,-2.882470321655273438e+01,-1.737113595008850098e+00,2.866419076919555664e+00,-9.331705093383789062e+00,-4.704866409301757812e-01,9.497936248779296875e+00,-2.735258293151855469e+01,-1.326569914817810059e+00,5.344880819320678711e-01,-2.994363403320312500e+01,-6.197932720184326172e+00,5.901266932487487793e-01,-1.414724349975585938e+01,-5.023523807525634766e+00,1.692382621765136719e+01,-2.556503295898437500e+01,-4.177805900573730469e+00,6.214621067047119141e-01,-2.326823616027832031e+01,-1.630029916763305664e+00,-3.038477182388305664e+00,-1.555382823944091797e+01,-2.330967903137207031e+01,1.770528984069824219e+01,-5.847519874572753906e+00,1.049523353576660156e+01,1.043300151824951172e+01,1.628302484750747681e-01,-4.785348892211914062e+00,4.783131599426269531e+00,-5.952696323394775391e+00,-1.936023545567877591e-05,-5.662165164947509766e+00,-1.598461627960205078e+00
3.479055404663085938e+01,-6.167810058593750000e+01,-1.192922973632812500e+01,3.087382698059082031e+01,2.954282760620117188e+00,-1.167888450622558594e+01,-8.173256874084472656e+00,7.755653381347656250e+00,-2.154088973999023438e+01,9.477298736572265625e+00,-6.450961112976074219e+00,-1.162348151206970215e+00,4.228105545043945312e+00,3.660144567489624023e+00,-2.418702697753906250e+01,-2.915470361709594727e+00,7.852587103843688965e-01,-3.647881698608398438e+01,-1.645325779914855957e+00,2.801172971725463867e+00,-1.494503402709960938e+01,-4.532327055931091309e-01,9.612020492553710938e+00,-2.999736213684082031e+01,-1.329642176628112793e+00,5.406426191329956055e-01,-3.360202789306640625e+01,-6.376641273498535156e+00,7.390463352203369141e-01,-1.661974334716796875e+01,-5.009082794189453125e+00,1.672654151916503906e+01,-2.979127120971679688e+01,-4.284266471862792969e+00,7.856656312942504883e-01,-3.338564300537109375e+01,-1.962231278419494629e+00,-2.810487985610961914e+00,-2.105348968505859375e+01,-2.330957794189453125e+01,1.770521354675292969e+01,-5.847494125366210938e+00,1.023388862609863281e+01,9.543175697326660156e+00,-7.109943866729736328e+00,-4.989568233489990234e+00,5.131243705749511719e+00,-1.590241527557373047e+01,-2.035961896181106567e-01,-5.552017688751220703e+00,-6.831861972808837891e+00
3.826408386230468750e+01,-6.297822189331054688e+01,-2.242863845825195312e+01,3.049433326721191406e+01,-2.632252871990203857e-02,-1.319481658935546875e+01,-7.809998035430908203e+00,7.533793926239013672e+00,-2.773548889160156250e+01,8.197372436523437500e+00,-6.096144676208496094e+00,-1.792416954040527344e+01,4.698885440826416016e+00,3.615367889404296875e+00,-4.242779159545898438e+01,-2.882392644882202148e+00,7.290701866149902344e-01,-7.246881103515625000e+01,-1.269049763679504395e+00,2.563194274902343750e+00,-3.708722305297851562e+01,-4.046356678009033203e-01,9.482707023620605469e+00,-4.305259704589843750e+01,-1.350863933563232422e+00,5.740100741386413574e-01,-5.490490722656250000e+01,-7.267939567565917969e+00,1.318248987197875977e+00,-2.797105216979980469e+01,-4.882379531860351562e+00,1.674634552001953125e+01,-4.817422485351562500e+01,-4.680712223052978516e+00,1.381458640098571777e+00,-6.954018402099609375e+01,-3.028380632400512695e+00,-2.077768564224243164e+00,-3.857236099243164062e+01,-2.331016159057617188e+01,1.770565605163574219e+01,-5.847640514373779297e+00,9.759843826293945312e+00,6.847730636596679688e+00,-2.048894119262695312e+01,-5.339446067810058594e+00,5.777416706085205078e+00,-3.374987792968750000e+01,-5.285159945487976074e-01,-5.350041389465332031e+00,-1.543463134765625000e+01
