3.339994430541992188e+01,-5.855508041381835938e+01,-7.554247379302978516e+00,3.083599281311035156e+01,2.838367223739624023e+00,-1.184672260284423828e+01,-8.814352035522460938e+00,8.124066352844238281e+00,-1.233643054962158203e+01,1.068734264373779297e+01,-6.974434852600097656e+00,1.366526412963867188e+01,3.887432813644409180e+00,3.291477918624877930e+00,-1.094181060791015625e+01,-2.935444355010986328e+00,8.270708918571472168e-01,-1.310255336761474609e+01,-1.848361372947692871e+00,2.960931777954101562e+00,-2.029869318008422852e+00,-5.539909005165100098e-01,8.924870491027832031e+00,-1.202098846435546875e+01,-1.316375494003295898e+00,5.091302394866943359e-01,-6.323091983795166016e+00,-5.565656185150146484e+00,1.498177051544189453e-01,-4.456303119659423828e+00,-5.194088935852050781e+00,1.671055793762207031e+01,-1.149608612060546875e+01,-4.052427291870117188e+00,3.928441405296325684e-01,-7.717220306396484375e+00,-1.252197861671447754e+00,-3.266792058944702148e+00,-9.409494400024414062e+00,-2.335012245178222656e+01,1.781853866577148438e+01,-5.895442962646484375e+00,1.062356567382812500e+01,1.131227397918701172e+01,1.168678283691406250e+00,-4.990602970123291016e+00,5.016723155975341797e+00,-1.047821140289306641e+01,-2.220881581306457520e-01,-5.626606464385986328e+00,-6.590660095214843750e+00
3.350665664672851562e+01,-5.882536315917968750e+01,-7.212574481964111328e+00,3.103278541564941406e+01,2.718978166580200195e+00,-1.201784515380859375e+01,-8.854760169982910156e+00,8.183977127075195312e+00,-1.282590103149414062e+01,1.076893138885498047e+01,-7.055375099182128906e+00,1.380937099456787109e+01,3.915958166122436523e+00,3.172647476196289062e+00,-1.122477626800537109e+01,-2.954959869384765625e+00,8.298932909965515137e-01,-1.310383129119873047e+01,-1.852723360061645508e+00,2.980428218841552734e+00,-2.338569402694702148e+00,-5.570171475410461426e-01,8.902194976806640625e+00,-1.235988044738769531e+01,-1.323915243148803711e+00,5.111458301544189453e-01,-6.722081661224365234e+00,-5.642445564270019531e+00,1.645627915859222412e-01,-4.907449722290039062e+00,-5.231096744537353516e+00,1.685822677612304688e+01,-1.157265567779541016e+01,-4.075641632080078125e+00,3.865435719490051270e-01,-7.291501998901367188e+00,-1.246641278266906738e+00,-3.291283607482910156e+00,-9.316129684448242188e+00,-2.352015304565429688e+01,1.796092224121093750e+01,-5.939827919006347656e+00,1.072915649414062500e+01,1.160507774353027344e+01,1.740080475807189941e+00,-5.044471263885498047e+00,5.056618213653564453e+00,-1.088734912872314453e+01,-2.397146821022033691e-01,-5.663924694061279297e+00,-7.086282730102539062e+00
3.323403549194335938e+01,-5.860690689086914062e+01,-6.860461711883544922e+00,3.085743904113769531e+01,2.545536518096923828e+00,-1.203998661041259766e+01,-8.798054695129394531e+00,8.139421463012695312e+00,-1.291240406036376953e+01,1.070091438293457031e+01,-7.018796920776367188e+00,1.357514095306396484e+01,3.881630659103393555e+00,3.059354305267333984e+00,-1.083340358734130859e+01,-2.942142486572265625e+00,8.288991451263427734e-01,-1.285958957672119141e+01,-1.844841718673706055e+00,2.968613624572753906e+00,-2.347342252731323242e+00,-5.622699260711669922e-01,8.774824142456054688e+00,-1.188311290740966797e+01,-1.319647431373596191e+00,5.096127986907958984e-01,-6.174551963806152344e+00,-5.592867851257324219e+00,1.516410559415817261e-01,-4.628363132476806641e+00,-5.205048084259033203e+00,1.681677055358886719e+01,-1.107204723358154297e+01,-4.047277927398681641e+00,3.768670558929443359e-01,-6.744991302490234375e+00,-1.217764854431152344e+00,-3.290051221847534180e+00,-8.922665596008300781e+00,-2.339838027954101562e+01,1.786329841613769531e+01,-5.909618377685546875e+00,1.070457458496093750e+01,1.179450798034667969e+01,2.535351514816284180e+00,-5.006908416748046875e+00,5.010307788848876953e+00,-1.034399223327636719e+01,-2.369285225868225098e-01,-5.641135215759277344e+00,-6.896619796752929688e+00
3.269479751586914062e+01,-5.801876831054687500e+01,-6.317335605621337891e+00,3.044871711730957031e+01,2.257639884948730469e+00,-1.201077556610107422e+01,-8.688511848449707031e+00,8.028684616088867188e+00,-1.263706398010253906e+01,1.051777839660644531e+01,-6.906199455261230469e+00,1.292420768737792969e+01,3.798745393753051758e+00,2.908410310745239258e+00,-9.859525680541992188e+00,-2.906396389007568359e+00,8.240583539009094238e-01,-1.290975952148437500e+01,-1.814298033714294434e+00,2.929260253906250000e+00,-2.798552274703979492e+00,-5.702307224273681641e-01,8.526084899902343750e+00,-1.084937286376953125e+01,-1.307275056838989258e+00,5.072147846221923828e-01,-5.862368106842041016e+00,-5.516101360321044922e+00,1.512961983680725098e-01,-4.531985282897949219e+00,-5.137316703796386719e+00,1.667191314697265625e+01,-1.020096778869628906e+01,-3.994228601455688477e+00,3.791911900043487549e-01,-6.639278411865234375e+00,-1.201325297355651855e+00,-3.249017715454101562e+00,-8.725869178771972656e+00,-2.310957145690917969e+01,1.762949562072753906e+01,-5.830914497375488281e+00,1.059881973266601562e+01,1.198512744903564453e+01,3.489668607711791992e+00,-4.930055618286132812e+00,4.938824176788330078e+00,-9.944589614868164062e+00,-2.553805112838745117e-01,-5.564369201660156250e+00,-7.063779830932617188e+00
3.302040100097656250e+01,-5.854090118408203125e+01,-6.690451145172119141e+00,3.066205024719238281e+01,2.406450986862182617e+00,-1.199536895751953125e+01,-8.656067848205566406e+00,8.049748420715332031e+00,-1.384153270721435547e+01,1.053967380523681641e+01,-6.955565452575683594e+00,1.248191738128662109e+01,3.861301183700561523e+00,2.863091230392456055e+00,-1.145648765563964844e+01,-2.921044826507568359e+00,8.265640735626220703e-01,-1.338566780090332031e+01,-1.825498104095458984e+00,2.944616317749023438e+00,-2.750772476196289062e+00,-5.594820976257324219e-01,8.648110389709472656e+00,-1.252938938140869141e+01,-1.314007639884948730e+00,5.078858137130737305e-01,-6.045068264007568359e+00,-5.531569957733154297e+00,1.460726708173751831e-01,-4.496460914611816406e+00,-5.150066375732421875e+00,1.675252151489257812e+01,-1.158367252349853516e+01,-4.013778209686279297e+00,3.796700537204742432e-01,-6.968368530273437500e+00,-1.215129137039184570e+00,-3.263345241546630859e+00,-8.951658248901367188e+00,-2.324652099609375000e+01,1.772363853454589844e+01,-5.859949111938476562e+00,1.061799049377441406e+01,1.184259033203125000e+01,2.668434381484985352e+00,-4.978594779968261719e+00,4.972835063934326172e+00,-1.064368438720703125e+01,-2.413280606269836426e-01,-5.594036579132080078e+00,-6.832360744476318359e+00
3.301189422607421875e+01,-5.857334518432617188e+01,-6.585540771484375000e+00,3.072583580017089844e+01,2.754665374755859375e+00,-1.181793308258056641e+01,-8.702522277832031250e+00,8.066558837890625000e+00,-1.329054260253906250e+01,1.060284996032714844e+01,-6.958173274993896484e+00,1.317753314971923828e+01,3.881191492080688477e+00,2.987565040588378906e+00,-1.174806976318359375e+01,-2.925569057464599609e+00,8.259944915771484375e-01,-1.373545932769775391e+01,-1.829782605171203613e+00,2.947666168212890625e+00,-2.707319259643554688e+00,-5.550780892372131348e-01,8.736866950988769531e+00,-1.290444755554199219e+01,-1.314931869506835938e+00,5.083075165748596191e-01,-6.560977458953857422e+00,-5.549371242523193359e+00,1.582063138484954834e-01,-4.708498001098632812e+00,-5.154488086700439453e+00,1.673182868957519531e+01,-1.206928062438964844e+01,-4.027668952941894531e+00,3.935035765171051025e-01,-7.581125259399414062e+00,-1.240699529647827148e+00,-3.248958349227905273e+00,-9.322581291198730469e+00,-2.325169944763183594e+01,1.773384284973144531e+01,-5.867323875427246094e+00,1.057964611053466797e+01,1.160919952392578125e+01,1.507990241050720215e+00,-5.012148857116699219e+00,5.021762847900390625e+00,-1.179543304443359375e+01,-2.604028582572937012e-01,-5.587491035461425781e+00,-7.371437549591064453e+00
3.272931289672851562e+01,-5.814186096191406250e+01,-6.359199047088623047e+00,3.053015899658203125e+01,2.891733884811401367e+00,-1.165399742126464844e+01,-8.651426315307617188e+00,8.012802124023437500e+00,-1.304751968383789062e+01,1.055669689178466797e+01,-6.911235332489013672e+00,1.348140430450439453e+01,3.854447364807128906e+00,2.965650320053100586e+00,-1.164051342010498047e+01,-2.907559871673583984e+00,8.230791091918945312e-01,-1.339193820953369141e+01,-1.825838446617126465e+00,2.930522441864013672e+00,-2.400275945663452148e+00,-5.529125332832336426e-01,8.681593894958496094e+00,-1.286438846588134766e+01,-1.307823300361633301e+00,5.070686936378479004e-01,-6.519395828247070312e+00,-5.506051063537597656e+00,1.606203913688659668e-01,-4.631546497344970703e+00,-5.116722583770751953e+00,1.663662910461425781e+01,-1.204422760009765625e+01,-3.997230529785156250e+00,3.917471766471862793e-01,-7.315553665161132812e+00,-1.229059696197509766e+00,-3.228425979614257812e+00,-9.168526649475097656e+00,-2.308796310424804688e+01,1.760795783996582031e+01,-5.826911926269531250e+00,1.049869918823242188e+01,1.152201557159423828e+01,1.365837931632995605e+00,-4.980897426605224609e+00,4.994789123535156250e+00,-1.187974452972412109e+01,-2.658794522285461426e-01,-5.544918060302734375e+00,-7.423903465270996094e+00
3.246087265014648438e+01,-5.814716339111328125e+01,-5.571062088012695312e+00,3.047888374328613281e+01,2.666521787643432617e+00,-1.174558830261230469e+01,-8.656208038330078125e+00,8.004499435424804688e+00,-1.273414802551269531e+01,1.052582931518554688e+01,-6.892492771148681641e+00,1.324289226531982422e+01,3.808212280273437500e+00,2.786222219467163086e+00,-1.063419532775878906e+01,-2.904242515563964844e+00,8.228887915611267090e-01,-1.347436046600341797e+01,-1.811136722564697266e+00,2.922730445861816406e+00,-2.928701877593994141e+00,-5.664004683494567871e-01,8.493071556091308594e+00,-1.175836467742919922e+01,-1.307313323020935059e+00,5.066018104553222656e-01,-6.352140426635742188e+00,-5.503238677978515625e+00,1.652126312255859375e-01,-4.740257740020751953e+00,-5.110857963562011719e+00,1.669950866699218750e+01,-1.103589057922363281e+01,-3.985507488250732422e+00,3.890271186828613281e-01,-7.049855232238769531e+00,-1.210621953010559082e+00,-3.226174354553222656e+00,-8.954784393310546875e+00,-2.307005882263183594e+01,1.758840560913085938e+01,-5.817095756530761719e+00,1.052851104736328125e+01,1.195315361022949219e+01,2.575060844421386719e+00,-4.965511322021484375e+00,4.982181072235107422e+00,-1.176047801971435547e+01,-2.930203676223754883e-01,-5.531526565551757812e+00,-7.929088592529296875e+00
3.270987701416015625e+01,-5.829036712646484375e+01,-5.977035999298095703e+00,3.060605049133300781e+01,2.603569746017456055e+00,-1.185831928253173828e+01,-8.680021286010742188e+00,8.042612075805664062e+00,-1.313532733917236328e+01,1.058790588378906250e+01,-6.934549331665039062e+00,1.334124374389648438e+01,3.821637153625488281e+00,2.788258790969848633e+00,-1.058764171600341797e+01,-2.914668560028076172e+00,8.255363702774047852e-01,-1.275167846679687500e+01,-1.833283662796020508e+00,2.939846992492675781e+00,-2.127271413803100586e+00,-5.676772594451904297e-01,8.552471160888671875e+00,-1.146974754333496094e+01,-1.310770392417907715e+00,5.068105459213256836e-01,-5.447184562683105469e+00,-5.483772277832031250e+00,1.357706189155578613e-01,-4.054445266723632812e+00,-5.133642196655273438e+00,1.683589744567871094e+01,-1.081783390045166016e+01,-3.989602804183959961e+00,3.704642057418823242e-01,-6.104044437408447266e+00,-1.174166321754455566e+00,-3.267664909362792969e+00,-8.338555335998535156e+00,-2.318100166320800781e+01,1.768374824523925781e+01,-5.844718933105468750e+00,1.061034393310546875e+01,1.209072303771972656e+01,3.209108829498291016e+00,-4.948194503784179688e+00,4.955573081970214844e+00,-1.023867321014404297e+01,-2.565020918846130371e-01,-5.576912879943847656e+00,-7.053150653839111328e+00
3.302155303955078125e+01,-5.863323593139648438e+01,-6.676340579986572266e+00,3.075854110717773438e+01,2.978617906570434570e+00,-1.170549678802490234e+01,-8.712078094482421875e+00,8.072221755981445312e+00,-1.321313381195068359e+01,1.064989471435546875e+01,-6.959541797637939453e+00,1.372530651092529297e+01,3.893927574157714844e+00,3.053560733795166016e+00,-1.208668041229248047e+01,-2.926316261291503906e+00,8.269835710525512695e-01,-1.343499851226806641e+01,-1.843207240104675293e+00,2.952059268951416016e+00,-2.123840093612670898e+00,-5.502110719680786133e-01,8.840454101562500000e+00,-1.306944656372070312e+01,-1.314985036849975586e+00,5.077735185623168945e-01,-6.031485080718994141e+00,-5.506447315216064453e+00,1.340399980545043945e-01,-4.155525207519531250e+00,-5.153999328613281250e+00,1.673821830749511719e+01,-1.210445499420166016e+01,-4.020833015441894531e+00,3.823104500770568848e-01,-6.974257469177246094e+00,-1.219727396965026855e+00,-3.266283750534057617e+00,-8.954322814941406250e+00,-2.325102806091308594e+01,1.773718070983886719e+01,-5.869227409362792969e+00,1.057502365112304688e+01,1.149159717559814453e+01,1.406247973442077637e+00,-4.989949226379394531e+00,4.996496200561523438e+00,-1.093868541717529297e+01,-2.283953875303268433e-01,-5.601337909698486328e+00,-6.583201408386230469e+00
3.325453186035156250e+01,-5.926865386962890625e+01,-6.040478229522705078e+00,3.110679817199707031e+01,2.334557294845581055e+00,-1.223870277404785156e+01,-8.756024360656738281e+00,8.176461219787597656e+00,-1.461306858062744141e+01,1.071981811523437500e+01,-7.102801799774169922e+00,1.279284954071044922e+01,3.920842885971069336e+00,2.676212072372436523e+00,-1.197052574157714844e+01,-2.965785980224609375e+00,8.339054584503173828e-01,-1.338096904754638672e+01,-1.843806862831115723e+00,2.989836215972900391e+00,-3.032220602035522461e+00,-5.673284530639648438e-01,8.666442871093750000e+00,-1.292894077301025391e+01,-1.330742001533508301e+00,5.102047920227050781e-01,-5.870398998260498047e+00,-5.621223449707031250e+00,1.413794010877609253e-01,-4.620110988616943359e+00,-5.230723857879638672e+00,1.702992630004882812e+01,-1.158951187133789062e+01,-4.060013294219970703e+00,3.614153861999511719e-01,-6.100691795349121094e+00,-1.190105438232421875e+00,-3.328850030899047852e+00,-8.597437858581542969e+00,-2.358737945556640625e+01,1.800700759887695312e+01,-5.953664779663085938e+00,1.081971263885498047e+01,1.232607078552246094e+01,3.534668922424316406e+00,-5.071246623992919922e+00,5.040298461914062500e+00,-1.105336093902587891e+01,-2.508212924003601074e-01,-5.684044361114501953e+00,-7.213460445404052734e+00
3.309380340576171875e+01,-5.892402267456054688e+01,-6.340903282165527344e+00,3.091709136962890625e+01,2.766187667846679688e+00,-1.189757251739501953e+01,-8.710785865783691406e+00,8.113519668579101562e+00,-1.409762573242187500e+01,1.067406082153320312e+01,-7.030996799468994141e+00,1.328790283203125000e+01,3.923816204071044922e+00,2.865043640136718750e+00,-1.263903713226318359e+01,-2.945456981658935547e+00,8.303444385528564453e-01,-1.357382011413574219e+01,-1.841855645179748535e+00,2.970090866088867188e+00,-2.700487136840820312e+00,-5.532147288322448730e-01,8.793725967407226562e+00,-1.371736621856689453e+01,-1.322549581527709961e+00,5.086470246315002441e-01,-6.081472396850585938e+00,-5.559292316436767578e+00,1.389044225215911865e-01,-4.475264549255371094e+00,-5.187812328338623047e+00,1.680608177185058594e+01,-1.232592201232910156e+01,-4.039399623870849609e+00,3.724412322044372559e-01,-6.704291820526123047e+00,-1.215155959129333496e+00,-3.290972232818603516e+00,-8.972091674804687500e+00,-2.338979721069335938e+01,1.784776115417480469e+01,-5.906958580017089844e+00,1.066272830963134766e+01,1.172878551483154297e+01,1.888970494270324707e+00,-5.047219753265380859e+00,5.029095649719238281e+00,-1.166864871978759766e+01,-2.380279600620269775e-01,-5.634797573089599609e+00,-6.931430339813232422e+00
3.322977447509765625e+01,-5.913131332397460938e+01,-6.363465309143066406e+00,3.105529022216796875e+01,2.729969978332519531e+00,-1.198303699493408203e+01,-8.780271530151367188e+00,8.162296295166015625e+00,-1.379277324676513672e+01,1.073167037963867188e+01,-7.060546398162841797e+00,1.331826782226562500e+01,3.924962759017944336e+00,2.887263059616088867e+00,-1.206692314147949219e+01,-2.959596157073974609e+00,8.322984576225280762e-01,-1.344383525848388672e+01,-1.849759101867675781e+00,2.983878135681152344e+00,-2.660652160644531250e+00,-5.594190359115600586e-01,8.806439399719238281e+00,-1.308980274200439453e+01,-1.327464699745178223e+00,5.091475844383239746e-01,-5.945326805114746094e+00,-5.584716796875000000e+00,1.382021009922027588e-01,-4.427738189697265625e+00,-5.218892097473144531e+00,1.689957809448242188e+01,-1.190935611724853516e+01,-4.059289455413818359e+00,3.714931011199951172e-01,-6.741059780120849609e+00,-1.214377284049987793e+00,-3.309179067611694336e+00,-8.969764709472656250e+00,-2.350469779968261719e+01,1.793793869018554688e+01,-5.936907768249511719e+00,1.073049640655517578e+01,1.186329555511474609e+01,2.154968500137329102e+00,-5.059791564941406250e+00,5.046779632568359375e+00,-1.145862770080566406e+01,-2.383024692535400391e-01,-5.665179252624511719e+00,-6.981581687927246094e+00
3.348103332519531250e+01,-5.931353759765625000e+01,-6.559206962585449219e+00,3.120982551574707031e+01,2.635720968246459961e+00,-1.210914993286132812e+01,-8.824912071228027344e+00,8.205524444580078125e+00,-1.390292549133300781e+01,1.078055286407470703e+01,-7.105453491210937500e+00,1.328765010833740234e+01,3.940689563751220703e+00,2.922370910644531250e+00,-1.191834735870361328e+01,-2.972103595733642578e+00,8.341056108474731445e-01,-1.331933498382568359e+01,-1.857021331787109375e+00,2.997572422027587891e+00,-2.619265794754028320e+00,-5.603207349777221680e-01,8.827309608459472656e+00,-1.314700698852539062e+01,-1.332827448844909668e+00,5.113997459411621094e-01,-6.631565570831298828e+00,-5.655324459075927734e+00,1.586175560951232910e-01,-4.901288986206054688e+00,-5.244651317596435547e+00,1.701254653930664062e+01,-1.205172824859619141e+01,-4.083486557006835938e+00,3.763788938522338867e-01,-6.941980838775634766e+00,-1.225772500038146973e+00,-3.318393230438232422e+00,-9.102383613586425781e+00,-2.363566589355468750e+01,1.804197502136230469e+01,-5.967197418212890625e+00,1.079446792602539062e+01,1.198344421386718750e+01,2.248123168945312500e+00,-5.092047214508056641e+00,5.079087257385253906e+00,-1.162344074249267578e+01,-2.518754601478576660e-01,-5.689847946166992188e+00,-7.349761486053466797e+00
3.315573120117187500e+01,-5.894900894165039062e+01,-6.204686164855957031e+00,3.098705482482910156e+01,2.533158063888549805e+00,-1.208254051208496094e+01,-8.758499145507812500e+00,8.154746055603027344e+00,-1.400446510314941406e+01,1.070735359191894531e+01,-7.074496746063232422e+00,1.322275447845458984e+01,3.922521829605102539e+00,2.826914548873901367e+00,-1.207682132720947266e+01,-2.956852912902832031e+00,8.314443230628967285e-01,-1.348845863342285156e+01,-1.838361978530883789e+00,2.980133533477783203e+00,-3.077789783477783203e+00,-5.610113143920898438e-01,8.726512908935546875e+00,-1.319215488433837891e+01,-1.326426506042480469e+00,5.099492669105529785e-01,-6.313479900360107422e+00,-5.624759197235107422e+00,1.566215157508850098e-01,-4.924423217773437500e+00,-5.217498302459716797e+00,1.686815452575683594e+01,-1.186297130584716797e+01,-4.058896064758300781e+00,3.736582398414611816e-01,-6.675322055816650391e+00,-1.220913171768188477e+00,-3.299580574035644531e+00,-9.036597251892089844e+00,-2.347314071655273438e+01,1.792629623413085938e+01,-5.933810234069824219e+00,1.073658847808837891e+01,1.195471477508544922e+01,2.440967321395874023e+00,-5.078881263732910156e+00,5.058341503143310547e+00,-1.195514774322509766e+01,-2.613739967346191406e-01,-5.653512477874755859e+00,-7.553346157073974609e+00
3.350415420532226562e+01,-5.945439910888671875e+01,-6.285923004150390625e+00,3.126873588562011719e+01,2.259636163711547852e+00,-1.237405395507812500e+01,-8.834265708923339844e+00,8.244943618774414062e+00,-1.449590396881103516e+01,1.077351188659667969e+01,-7.176855564117431641e+00,1.268973541259765625e+01,3.966931581497192383e+00,2.783964872360229492e+00,-1.226125431060791016e+01,-2.987780570983886719e+00,8.363267183303833008e-01,-1.386351490020751953e+01,-1.836271166801452637e+00,3.007275581359863281e+00,-3.983963489532470703e+00,-5.640674233436584473e-01,8.762859344482421875e+00,-1.362123584747314453e+01,-1.339069247245788574e+00,5.133786201477050781e-01,-7.217420101165771484e+00,-5.759311199188232422e+00,1.879248768091201782e-01,-5.867525577545166016e+00,-5.283128261566162109e+00,1.697390937805175781e+01,-1.204226779937744141e+01,-4.111828327178955078e+00,3.784728646278381348e-01,-7.210828781127929688e+00,-1.254240036010742188e+00,-3.320794582366943359e+00,-9.540743827819824219e+00,-2.372262763977050781e+01,1.813071823120117188e+01,-6.001333236694335938e+00,1.086994934082031250e+01,1.211452198028564453e+01,2.629534959793090820e+00,-5.165801048278808594e+00,5.133843898773193359e+00,-1.293382167816162109e+01,-2.837398648262023926e-01,-5.708101749420166016e+00,-8.287009239196777344e+00
3.345180130004882812e+01,-5.884090042114257812e+01,-7.167319774627685547e+00,3.100848770141601562e+01,2.782640457153320312e+00,-1.194378185272216797e+01,-8.757521629333496094e+00,8.142878532409667969e+00,-1.390987110137939453e+01,1.071095085144042969e+01,-7.046322345733642578e+00,1.331107997894287109e+01,3.927856922149658203e+00,3.009886026382446289e+00,-1.220149421691894531e+01,-2.948742866516113281e+00,8.300499916076660156e-01,-1.314122390747070312e+01,-1.857643127441406250e+00,2.976943969726562500e+00,-1.979352355003356934e+00,-5.513376593589782715e-01,8.875516891479492188e+00,-1.333812046051025391e+01,-1.323558092117309570e+00,5.102282762527465820e-01,-6.318741321563720703e+00,-5.590168952941894531e+00,1.475146561861038208e-01,-4.465411186218261719e+00,-5.199396133422851562e+00,1.693566131591796875e+01,-1.241561222076416016e+01,-4.056398391723632812e+00,3.800018131732940674e-01,-6.942713737487792969e+00,-1.227357864379882812e+00,-3.293675422668457031e+00,-9.024666786193847656e+00,-2.347327041625976562e+01,1.792453193664550781e+01,-5.923702239990234375e+00,1.069415855407714844e+01,1.168700504302978516e+01,1.644811987876892090e+00,-5.039761066436767578e+00,5.038007259368896484e+00,-1.099318027496337891e+01,-2.324719280004501343e-01,-5.652982711791992188e+00,-6.813317298889160156e+00
3.323777008056640625e+01,-5.870320510864257812e+01,-6.801921844482421875e+00,3.090325736999511719e+01,2.678373098373413086e+00,-1.195175457000732422e+01,-8.717654228210449219e+00,8.113643646240234375e+00,-1.401585197448730469e+01,1.066109085083007812e+01,-7.025687217712402344e+00,1.310591793060302734e+01,3.907003879547119141e+00,2.902697801589965820e+00,-1.205662631988525391e+01,-2.940825462341308594e+00,8.290863037109375000e-01,-1.315766525268554688e+01,-1.847107768058776855e+00,2.967384338378906250e+00,-2.244105100631713867e+00,-5.547333955764770508e-01,8.778001785278320312e+00,-1.316463565826416016e+01,-1.320995211601257324e+00,5.094505548477172852e-01,-6.175107002258300781e+00,-5.571430683135986328e+00,1.474288403987884521e-01,-4.471499919891357422e+00,-5.182887554168701172e+00,1.689948272705078125e+01,-1.212762641906738281e+01,-4.039286136627197266e+00,3.756752014160156250e-01,-6.664219379425048828e+00,-1.214929103851318359e+00,-3.287917375564575195e+00,-8.871174812316894531e+00,-2.339912033081054688e+01,1.786517333984375000e+01,-5.904603958129882812e+00,1.067921638488769531e+01,1.181664848327636719e+01,2.193578481674194336e+00,-5.022946834564208984e+00,5.015376567840576172e+00,-1.091729831695556641e+01,-2.386371046304702759e-01,-5.634621620178222656e+00,-6.877795696258544922e+00
3.316880798339843750e+01,-5.861563110351562500e+01,-6.859875202178955078e+00,3.082104682922363281e+01,2.790411710739135742e+00,-1.182833480834960938e+01,-8.670812606811523438e+00,8.069273948669433594e+00,-1.404379844665527344e+01,1.060548305511474609e+01,-6.981071472167968750e+00,1.298906803131103516e+01,3.900898218154907227e+00,2.924879789352416992e+00,-1.238731765747070312e+01,-2.927457809448242188e+00,8.265243172645568848e-01,-1.352935791015625000e+01,-1.841016173362731934e+00,2.952870368957519531e+00,-2.217674493789672852e+00,-5.485217571258544922e-01,8.774275779724121094e+00,-1.362456035614013672e+01,-1.317093014717102051e+00,5.093424320220947266e-01,-6.741124153137207031e+00,-5.556164264678955078e+00,1.575362980365753174e-01,-4.607737541198730469e+00,-5.148882865905761719e+00,1.687497901916503906e+01,-1.265607261657714844e+01,-4.028177261352539062e+00,3.882344961166381836e-01,-7.179972171783447266e+00,-1.230859279632568359e+00,-3.260685205459594727e+00,-9.096843719482421875e+00,-2.331989669799804688e+01,1.778729248046875000e+01,-5.875842094421386719e+00,1.060453605651855469e+01,1.171113109588623047e+01,1.676566958427429199e+00,-5.009840488433837891e+00,5.009862422943115234e+00,-1.128444004058837891e+01,-2.464713454246520996e-01,-5.602439403533935547e+00,-6.969251155853271484e+00
3.305879974365234375e+01,-5.869855499267578125e+01,-6.532408714294433594e+00,3.078302001953125000e+01,2.543505430221557617e+00,-1.194697284698486328e+01,-8.648729324340820312e+00,8.062243461608886719e+00,-1.426311779022216797e+01,1.058279514312744141e+01,-6.982200145721435547e+00,1.271529388427734375e+01,3.876706600189208984e+00,2.796658992767333984e+00,-1.185557842254638672e+01,-2.927283287048339844e+00,8.284996747970581055e-01,-1.306382465362548828e+01,-1.840842843055725098e+00,2.954833030700683594e+00,-2.185912609100341797e+00,-5.573992133140563965e-01,8.665945053100585938e+00,-1.297495937347412109e+01,-1.317693233489990234e+00,5.081754922866821289e-01,-5.896183013916015625e+00,-5.521564960479736328e+00,1.362327337265014648e-01,-4.260359764099121094e+00,-5.149498939514160156e+00,1.689628219604492188e+01,-1.192672252655029297e+01,-4.011797904968261719e+00,3.693626224994659424e-01,-6.349216461181640625e+00,-1.190168261528015137e+00,-3.283864974975585938e+00,-8.544571876525878906e+00,-2.330295181274414062e+01,1.777317428588867188e+01,-5.871845245361328125e+00,1.064460754394531250e+01,1.200785732269287109e+01,2.859644651412963867e+00,-4.985219001770019531e+00,4.968927383422851562e+00,-1.039859580993652344e+01,-2.351363897323608398e-01,-5.610275268554687500e+00,-6.630529403686523438e+00
3.284451675415039062e+01,-5.840090179443359375e+01,-6.438936233520507812e+00,3.066850280761718750e+01,2.917390823364257812e+00,-1.167536640167236328e+01,-8.603255271911621094e+00,8.015697479248046875e+00,-1.413199424743652344e+01,1.056927585601806641e+01,-6.941103935241699219e+00,1.328086757659912109e+01,3.882490873336791992e+00,2.838657140731811523e+00,-1.264919948577880859e+01,-2.912240505218505859e+00,8.253519535064697266e-01,-1.330172538757324219e+01,-1.840840816497802734e+00,2.940145492553710938e+00,-1.918440222740173340e+00,-5.467939376831054688e-01,8.724809646606445312e+00,-1.379047966003417969e+01,-1.311588168144226074e+00,5.073041319847106934e-01,-6.164544582366943359e+00,-5.478502750396728516e+00,1.367164254188537598e-01,-4.156416416168212891e+00,-5.111797332763671875e+00,1.681147575378417969e+01,-1.263508129119873047e+01,-3.991111040115356445e+00,3.747403919696807861e-01,-6.475443840026855469e+00,-1.196226716041564941e+00,-3.258011579513549805e+00,-8.643116950988769531e+00,-2.317306709289550781e+01,1.767112922668457031e+01,-5.838718414306640625e+00,1.054007530212402344e+01,1.171855163574218750e+01,1.865495085716247559e+00,-4.972572803497314453e+00,4.964512348175048828e+00,-1.093743705749511719e+01,-2.350360900163650513e-01,-5.572452068328857422e+00,-6.604485988616943359e+00
