3.445239487973427117e+01,-6.098227686000526404e+01,-1.108394971694255204e+01,3.063598421090257062e+01,2.065725431894528619e+00,-1.206506717428042919e+01,-8.322137056189538029e+00,7.865351433191831276e+00,-1.798601540009992306e+01,9.927180046620204479e+00,-6.687652656271673379e+00,5.659867677050129942e+00,4.038490548277416714e+00,3.286085628773387946e+00,-1.791769250952289028e+01,-2.914882539583601329e+00,8.071388639096106488e-01,-2.179734490537429537e+01,-1.777526989494759402e+00,2.918966106051894105e+00,-5.842783865332950910e+00,-4.726840069176491133e-01,9.712939620598341151e+00,-2.048150724930706090e+01,-1.304147654256871069e+00,5.086485186722022878e-01,-7.269022747348073743e+00,-5.381330108819129876e+00,6.241435449820169346e-02,-3.950821441271144874e+00,-5.042494162141601066e+00,1.679182373409753382e+01,-1.753971238350635176e+01,-4.095832555811403708e+00,4.516324656337006860e-01,-1.441192537208960367e+01,-1.504633987573500642e+00,-3.162745982891774776e+00,-1.321773791759020966e+01,-2.316442758167805493e+01,1.759676253175060268e+01,-5.813014962285270926e+00,1.030766891507362004e+01,1.031888958722535499e+01,-2.373026912766048380e+00,-4.872179536674609679e+00,4.852010780016149383e+00,-9.565095638151429824e+00,-4.796909940603043959e-02,-5.610063632734700434e+00,-2.461059451518601726e+00
3.425950335045406092e+01,-6.086756320781234564e+01,-1.044476614714376161e+01,3.066411297649275625e+01,2.157047661285270479e+00,-1.202853817495044630e+01,-8.287432208115713905e+00,7.863687523324006889e+00,-1.829865231875704623e+01,1.002067664449449502e+01,-6.744616631253631311e+00,6.870817950828488563e+00,4.057829974192235234e+00,3.323332379187519781e+00,-1.827927510638949471e+01,-2.916429966515411643e+00,8.085980928840910131e-01,-1.925881365505840748e+01,-1.786504219881295930e+00,2.936607229670428865e+00,-4.882108703820470019e+00,-4.859126163221600958e-01,9.513230293281040417e+00,-1.905935518760415448e+01,-1.301717069186184794e+00,5.054476061903135919e-01,-3.028598897177517735e+00,-5.190529968062616462e+00,-6.120629687000332664e-02,-1.554215549975389354e+00,-5.095930881552973801e+00,1.613443164334665880e+01,-1.573701158359293828e+01,-4.053188620825729060e+00,3.835825007450639479e-01,-1.049845063620360541e+01,-1.359857937389494564e+00,-3.255159927821018151e+00,-1.093083429607413670e+01,-2.316715202956808994e+01,1.759870358418758585e+01,-5.813294338779861903e+00,1.038627929270603900e+01,9.831553016311849191e+00,-4.893213729885169117e-01,-4.843935193522978189e+00,4.772393869366085895e+00,-7.545961531846060666e+00,3.273952203927380650e-02,-5.643849185690887005e+00,-2.528842491705902695e-01
3.413151989713765033e+01,-6.095311366218285087e+01,-1.005485478477400108e+01,3.061667461769863507e+01,1.795265336339725293e+00,-1.221204746145925668e+01,-8.342062287635325646e+00,7.872868177511904264e+00,-1.771080022450833624e+01,9.994693189258743615e+00,-6.684077157146358417e+00,6.696804392359686275e+00,4.046380616971253730e+00,3.329709867266383405e+00,-1.784954443428313908e+01,-2.916331731416146322e+00,8.071535128653601898e-01,-2.185504175540398109e+01,-1.763280570311167139e+00,2.916277335746526589e+00,-6.647377528036021666e+00,-4.852509352994665570e-01,9.590482025325039572e+00,-1.902961428822866452e+01,-1.302649727464668450e+00,5.063969922725729544e-01,-4.540367154879170641e+00,-5.293710244128309483e+00,5.192446583633363727e-03,-2.676920825818498884e+00,-5.061003193155858781e+00,1.669214034616983611e+01,-1.620623433462720087e+01,-4.083666891360143936e+00,4.341761335227137808e-01,-1.252277420968579591e+01,-1.458371547369836208e+00,-3.187612106558555425e+00,-1.221713490251703504e+01,-2.317265665616584158e+01,1.760338802818901627e+01,-5.815595081050356718e+00,1.038533406282433802e+01,1.042915707943665815e+01,-4.677623417949948181e-01,-4.837885513290942185e+00,4.796724075944422516e+00,-7.839632109321480691e+00,-2.042155535213424633e-02,-5.627762547552032757e+00,-1.729357392576558627e+00
3.412307341826545581e+01,-6.093311056370926337e+01,-1.020284568474557929e+01,3.063075122164044473e+01,2.291605136738971371e+00,-1.195336155867875760e+01,-8.311590163632105899e+00,7.858957848088610199e+00,-1.803094559210037318e+01,9.979027210181339314e+00,-6.664552080903794362e+00,6.591114636515221115e+00,4.008708377174940551e+00,3.515470398780507821e+00,-1.580027753150778125e+01,-2.917009500705616265e+00,8.091815608697975337e-01,-1.776205417316075597e+01,-1.791367051302139135e+00,2.939721637233307927e+00,-4.486222452387314874e+00,-4.921106895202151943e-01,9.519269205329180750e+00,-1.745603805699567346e+01,-1.301490698377140376e+00,5.043189464186660365e-01,-2.102167504457678415e+00,-5.176215588258301636e+00,-5.299400207188804945e-02,-1.379893770811569720e+00,-5.077504936658465695e+00,1.643261974914580037e+01,-1.538175617709590171e+01,-4.071768230407142752e+00,4.238105471329666196e-01,-1.173372523801102574e+01,-1.437495589411575292e+00,-3.201241072001112187e+00,-1.191273722080110709e+01,-2.314949786075562699e+01,1.758689368763796068e+01,-5.812070228588707366e+00,1.033100102719887126e+01,9.984695388619604373e+00,-2.020891837979335026e+00,-4.879453568812032849e+00,4.863845831448104562e+00,-1.015342573566454476e+01,-4.875394511966461147e-02,-5.616771474405026332e+00,-2.684697803418791384e+00
3.414690510195038087e+01,-6.080609367082711003e+01,-1.048887514667631038e+01,3.053491564934808622e+01,1.492579825412527539e+00,-1.233147699598527680e+01,-8.181834970386617556e+00,7.818804936210138834e+00,-1.991697483331165230e+01,9.894881834847932822e+00,-6.655928033540947197e+00,5.451757279863359784e+00,3.991361209922512643e+00,3.206367136632657378e+00,-1.594289752185076026e+01,-2.912920793462459024e+00,8.087820238341099088e-01,-1.752890719869071745e+01,-1.792966128609229326e+00,2.943756211488467223e+00,-4.084510532421258056e+00,-5.035988763368924870e-01,9.270464824700644257e+00,-1.626501619735685722e+01,-1.298075467752152434e+00,5.000521984282635390e-01,1.629352464280582780e+00,-5.012325238428876339e+00,-1.692935151848998232e-01,7.741354806083373674e-01,-5.078499019020111582e+00,1.635838270638533842e+01,-1.429704317280978998e+01,-4.041191151068424858e+00,3.798187833112063316e-01,-9.157035425996312483e+00,-1.338930122173720205e+00,-3.273172572419761117e+00,-1.018880019405862214e+01,-2.310892147798161034e+01,1.755667012481212907e+01,-5.803088390230032090e+00,1.040916614393707640e+01,1.021538082586342000e+01,4.784241953629240207e-01,-4.829325601613613017e+00,4.747823042839948826e+00,-7.255114252046223733e+00,2.252130878343785308e-02,-5.651701800878637272e+00,-4.891704296584391543e-01
3.443169106094561016e+01,-6.109098963403361182e+01,-1.127684995347855690e+01,3.054092484602379187e+01,1.072709475864687789e+00,-1.255598474247569918e+01,-8.163433732406137011e+00,7.803947066770721364e+00,-2.069239690524376485e+01,9.607515568261492334e+00,-6.589539306636315708e+00,1.502720001578657261e+00,4.040422633499903604e+00,3.021835407476163304e+00,-1.792014730042182435e+01,-2.909662305845737151e+00,7.993886060279106198e-01,-2.372262936095856745e+01,-1.703837076882385393e+00,2.890583936551441191e+00,-9.177655460416158206e+00,-4.962287463379094765e-01,9.115400400558765881e+00,-1.964640911378730692e+01,-1.304401868414264865e+00,5.094580724830634066e-01,-5.145124665081906024e+00,-5.294834803118744659e+00,1.460380578086462044e-02,-2.964636094456653659e+00,-5.065586286139673433e+00,1.629047784366603935e+01,-1.824954321117469647e+01,-4.122137894119234147e+00,4.955948217213777540e-01,-1.647133798064430366e+01,-1.529325954316430813e+00,-3.132324297450773898e+00,-1.358929507606031351e+01,-2.315213515888104823e+01,1.758822880587317172e+01,-5.811255686367337248e+00,1.030729572933398153e+01,1.009325410890641095e+01,-2.252078001014853115e+00,-4.922277557895252897e+00,4.889920368512278515e+00,-1.090578186443290676e+01,-6.783728002923214428e-02,-5.597341469146864590e+00,-2.837984832753293940e+00
3.417658569685258385e+01,-6.084664571799669375e+01,-1.048654665333970293e+01,3.051492418954364183e+01,5.753977215000183332e-01,-1.281205854958969681e+01,-8.142105992750229504e+00,7.839160546149813058e+00,-2.075661883963271492e+01,9.911339660231448079e+00,-6.779583885538348120e+00,5.651059659612826636e+00,3.876446090345362361e+00,2.695172368784735095e+00,-1.212549468255068597e+01,-2.917625538538714647e+00,8.169580871715664827e-01,-7.000912700862555127e+00,-1.882518857070912377e+00,3.004420424054746963e+00,2.144192112748034340e+00,-5.118684485898723491e-01,8.988541465633980820e+00,-1.646344661659121655e+01,-1.299183608533076129e+00,5.014784241669303366e-01,4.042059115431171357e-01,-5.077198322443130962e+00,-1.463402944425169216e-01,-3.771968721896312715e-02,-5.094891075477909759e+00,1.630194659127140255e+01,-1.201348928818074135e+01,-3.963744943424242884e+00,2.461332073733598358e-01,-2.232124133332108240e+00,-1.107476922421858134e+00,-3.445621512666657615e+00,-6.554345945422507924e+00,-2.314213700667864515e+01,1.758017939167438115e+01,-5.807128698307995052e+00,1.054939594899888000e+01,1.136770669403536971e+01,4.711741183800012500e+00,-4.746340094579549529e+00,4.559863566284892755e+00,-2.016573902739540181e+00,1.249571794531936231e-01,-5.706587864521109665e+00,2.498570584644766335e+00
3.347965451178200880e+01,-6.075827994326677128e+01,-8.478147130947386145e+00,3.052166147986148914e+01,1.916204460624723604e-01,-1.297096837276667713e+01,-8.184054659454503167e+00,7.859833079635549780e+00,-2.056874667628968822e+01,9.973441066607072969e+00,-6.790934203037984673e+00,6.085128182645802575e+00,3.815222164115541936e+00,2.291819362607575794e+00,-1.059080956303883880e+01,-2.918391240395261210e+00,8.166140293583024068e-01,-9.958944097900365833e+00,-1.833520312141160069e+00,2.983968428995465327e+00,2.083954693403093916e-01,-5.403356446167908445e-01,8.585043187960781808e+00,-1.431395545589183982e+01,-1.300376818045818839e+00,5.023081659672825605e-01,-1.524599066919362311e+00,-5.154169546217430842e+00,-1.255601536276005625e-01,-1.105634150008929506e-01,-5.100140561397544126e+00,1.655898240595579551e+01,-9.626491983928936236e+00,-3.958970091053218177e+00,2.369849741182903091e-01,-1.934740773467424901e-01,-9.952128024057806943e-01,-3.499306505985014137e+00,-4.138700271565634914e+00,-2.316954464051250184e+01,1.760098289607470434e+01,-5.812400439518288664e+00,1.075330432114845358e+01,1.264737123392009721e+01,1.077713138145620952e+01,-4.652370994846097396e+00,4.421246726557635398e+00,4.187763652669713288e+00,1.864887796057600466e-01,-5.752678482507740831e+00,5.354334813408910598e+00
3.268495760898854030e+01,-6.060909007394133141e+01,-6.307525845839881740e+00,3.052649954782219766e+01,9.196587035832006762e-01,-1.258398144854590583e+01,-8.348603841714940188e+00,7.890047994389620456e+00,-1.759818770978436930e+01,1.006145836716945396e+01,-6.784876569277745517e+00,7.644054376718194099e+00,3.844985034083027831e+00,2.369924208441670288e+00,-1.238978322270381049e+01,-2.914959562920063085e+00,8.103928648439560067e-01,-1.752229948942469306e+01,-1.755085335424808823e+00,2.932132155357888514e+00,-5.191686820044619566e+00,-5.483663156258471449e-01,8.430875141810325601e+00,-1.561162769168458198e+01,-1.304829974017251759e+00,5.087319834703931676e-01,-9.452787282732202812e+00,-5.495491822092574807e+00,8.909525378819140029e-02,-4.583363061090810042e+00,-5.077820672449075090e+00,1.670533805917505887e+01,-1.121917968244813757e+01,-4.001093096920075531e+00,3.184128816087306024e-01,-5.159260592490561237e+00,-1.137088986710214078e+00,-3.364067712801328103e+00,-6.877025240936508688e+00,-2.314822469304671770e+01,1.758619751790078922e+01,-5.809599497781757549e+00,1.072154206561933520e+01,1.324259812378997836e+01,1.096118013313198958e+01,-4.704137277001551709e+00,4.516482596693851548e+00,1.964891088814767706e+00,6.783510154814084703e-02,-5.692275313143195348e+00,2.296263442486343287e+00
3.257166899816456151e+01,-6.069805341612662630e+01,-5.888687638265146518e+00,3.067150848474305036e+01,1.840730231134233286e+00,-1.213672867926205612e+01,-8.497519131078650645e+00,7.940461194952016299e+00,-1.571856403625093535e+01,1.022079604031543099e+01,-6.787610464035586766e+00,9.252744542480346723e+00,3.862234366629692328e+00,2.486878873160430103e+00,-1.272819697996693833e+01,-2.919091116522201546e+00,8.105670704349434708e-01,-1.787977444656916859e+01,-1.777567081249671999e+00,2.935685172656207875e+00,-4.505031283830371436e+00,-5.503818218827010167e-01,8.492137125200496683e+00,-1.482235137427780103e+01,-1.304056492403892431e+00,5.071892916960869524e-01,-7.443036138025052040e+00,-5.418227950587841235e+00,8.213745416375489716e-02,-3.843072238802262675e+00,-5.084101824289180449e+00,1.664923358637657103e+01,-1.226674881700894915e+01,-4.028667601234046103e+00,3.731986397376253484e-01,-8.519175677287620374e+00,-1.254857486264510325e+00,-3.275205031528838351e+00,-9.070350327276777591e+00,-2.318737570763764211e+01,1.761473240314156641e+01,-5.817696788334679070e+00,1.057421310378454216e+01,1.245087112312168820e+01,5.549342716447637436e+00,-4.884802212611734085e+00,4.810073079921905581e+00,-7.555871733031847448e+00,-1.306015467112605910e-01,-5.606062697133463502e+00,-3.307022089600647252e+00
3.197259796446393665e+01,-6.050859118568956774e+01,-4.122615990006140763e+00,3.077260588601427216e+01,3.097646455099762441e+00,-1.150987269042644456e+01,-8.606162438620923893e+00,7.994069152803718659e+00,-1.355107007661283447e+01,1.061499482374999381e+01,-6.850648526879565381e+00,1.469209664652074210e+01,3.840487364862349207e+00,2.525935753457027033e+00,-1.140691611128514715e+01,-2.921044261478197068e+00,8.146796259610969981e-01,-1.500340276410631013e+01,-1.823070930330527251e+00,2.958166478680329892e+00,-1.776409576896244236e+00,-5.607495969729059393e-01,8.435823098271786336e+00,-1.191983785006425478e+01,-1.300272423129193555e+00,5.004268639528277607e-01,-1.706308845220039672e+00,-5.130667785910715040e+00,-6.345534561966725828e-02,-6.234764009586987177e-01,-5.083745980234679607e+00,1.679546015230609868e+01,-1.007983241882300618e+01,-3.984985745718932826e+00,3.188703547264102323e-01,-4.363581080298552628e+00,-1.153671597794487136e+00,-3.322945044603227593e+00,-7.638021585428272253e+00,-2.318320944677574857e+01,1.761146802673496126e+01,-5.816655465509056100e+00,1.054448542981474191e+01,1.234295677862248652e+01,4.787896900217336160e+00,-4.945850551709066956e+00,4.851520567581542487e+00,-9.802734615547334940e+00,-1.772787545340616944e-01,-5.588642186059294303e+00,-4.861967324901147691e+00
3.137914050567589186e+01,-6.006961678673530969e+01,-2.444470289731355273e+00,3.083081461294260350e+01,4.652143428815088910e+00,-1.070576403330842474e+01,-8.681069181514949662e+00,8.042874846172839653e+00,-1.138954641667759304e+01,1.110112376635164644e+01,-6.984221019277381259e+00,2.197635887635022200e+01,3.840370589741966434e+00,2.618567235987274699e+00,-1.098462038233244087e+01,-2.918023738293072267e+00,8.183294580372934002e-01,-1.114832756033358407e+01,-1.873293521105634962e+00,2.985490439452648914e+00,1.388937925123895578e+00,-5.563863289704027437e-01,8.638826813212681088e+00,-9.804396414847175834e+00,-1.297451843545464056e+00,4.949784162506198903e-01,1.917470236704464703e+00,-4.956757723689129591e+00,-1.659385807157085224e-01,1.331582523930527007e+00,-5.083311655020917641e+00,1.680740532675874732e+01,-6.777829922753061176e+00,-3.890515137266240320e+00,1.914408103593074062e-01,4.092684846482237404e+00,-9.625008044392815432e-01,-3.435583484409531430e+00,-4.537075557491889732e+00,-2.312256905912953897e+01,1.756680418694112689e+01,-5.804636673896764520e+00,1.055405332566476240e+01,1.199135413005917883e+01,6.334730386868947960e+00,-4.872230558026888758e+00,4.700670021465210624e+00,-5.374493153302017490e+00,-8.711752899471497669e-02,-5.609737638254694403e+00,-2.545132050480616748e+00
3.183598447906619100e+01,-6.012461349802766364e+01,-4.009129429212215712e+00,3.079981789325585595e+01,4.768554676825594640e+00,-1.062517503943946906e+01,-8.493041427025335821e+00,7.959823667750663745e+00,-1.474480852854382640e+01,1.074069428179292629e+01,-6.855156114491306241e+00,1.688402152622391128e+01,3.890459353409403409e+00,3.101303756536680112e+00,-1.247152469311940060e+01,-2.915856494899673024e+00,8.174997946468983701e-01,-1.184437028263166525e+01,-1.877789218742073274e+00,2.978611613020961890e+00,7.588370178586633097e-01,-5.290004569019460812e-01,9.163773412682164832e+00,-1.327815483596516621e+01,-1.297570796533271453e+00,4.964090844291348392e-01,-9.676251029080651378e-01,-5.096483008038459772e+00,-7.651917668643364034e-02,-5.404794182634220512e-01,-5.051742647735775193e+00,1.705323566509837718e+01,-1.099884667428220553e+01,-3.924506973686852085e+00,2.732698053147146755e-01,-1.100631221412362581e+00,-1.121966414454016903e+00,-3.337119870893358264e+00,-7.156609767835848679e+00,-2.308446765133054157e+01,1.753864268632672463e+01,-5.798675565270878351e+00,1.043257776678464666e+01,1.100257994127868066e+01,1.703772970743596238e+00,-4.897188896386021284e+00,4.800682582794996378e+00,-9.012168970134400325e+00,-1.521679742155532811e-01,-5.581822860705733191e+00,-4.794110644352995720e+00
3.242718449145169046e+01,-6.026692700708755979e+01,-6.021682454126569439e+00,3.072117905724748965e+01,4.471477569820571318e+00,-1.076321949256331401e+01,-8.299779184280250632e+00,7.882743935861608264e+00,-1.760633166540555195e+01,1.049848316059537900e+01,-6.817419289017051298e+00,1.354293591886382231e+01,3.965485017039748428e+00,3.419885020252427132e+00,-1.511223934885493136e+01,-2.913173931304485542e+00,8.157404777274263052e-01,-1.266408674000790135e+01,-1.851806486591661249e+00,2.963901888876902202e+00,-1.613930864342790095e+00,-5.028745482328302874e-01,9.252133289735844812e+00,-1.914086240559995389e+01,-1.301553118645636609e+00,5.040009553403408393e-01,-9.495316246358957102e+00,-5.420076415294957428e+00,1.062981507527257508e-01,-5.442162587121211814e+00,-5.058680792834966411e+00,1.649515933843657223e+01,-1.565565170272516937e+01,-3.977846365211937574e+00,3.382516986389211833e-01,-6.842434551090782691e+00,-1.268151977914733886e+00,-3.256663071856333413e+00,-1.026684321103650532e+01,-2.305255195149170788e+01,1.751475584892206072e+01,-5.792921355289831986e+00,1.039000865065242074e+01,1.040553131516329088e+01,7.786084992470465593e-03,-4.960702212383672816e+00,4.812676948942518074e+00,-1.215330383392983293e+01,-9.974537703351189777e-02,-5.579327995894498571e+00,-4.373927752834807947e+00
3.256362459062125936e+01,-6.030890164810347898e+01,-6.301139153971770490e+00,3.079497123933189329e+01,4.978511101974708808e+00,-1.051203726189154786e+01,-8.350958855628771715e+00,7.893870755840419307e+00,-1.722813191356063101e+01,1.048651105334500677e+01,-6.839522054254136840e+00,1.279273946197825573e+01,4.057222144534405217e+00,3.355124875356982006e+00,-1.913063581975013960e+01,-2.913073076486678126e+00,8.111038119964375515e-01,-1.794534332737955395e+01,-1.802707828077146246e+00,2.940436286255448728e+00,-5.986145165010441360e+00,-4.818474609446948831e-01,9.446358938542775974e+00,-2.331505778145215402e+01,-1.303808636363302131e+00,5.076882422213784274e-01,-1.396258690254468782e+01,-5.624483478640085465e+00,2.511413396891226668e-01,-8.309018695191545234e+00,-5.070787501474237402e+00,1.604568294942133377e+01,-1.986277286945495746e+01,-4.023353289111652131e+00,4.000954572010006483e-01,-1.231111143247852091e+01,-1.467977444028856437e+00,-3.126288754340184273e+00,-1.408959732808461496e+01,-2.307955413252150478e+01,1.753401114625586388e+01,-5.798419358953115221e+00,1.019236230451516789e+01,8.921633171745240176e+00,-6.177352141365258120e+00,-5.107174978493977058e+00,5.010381174521690184e+00,-1.928531001644837772e+01,-1.537779960504526144e-01,-5.515992145251878753e+00,-6.805953567357546419e+00
3.215345429874157190e+01,-6.028726140465673211e+01,-5.022723825406377074e+00,3.088799974972269879e+01,5.573616317782784435e+00,-1.022614769068410823e+01,-8.387450761729418502e+00,7.905747902823970108e+00,-1.713170722293353876e+01,1.064643071866782797e+01,-6.827968453935847393e+00,1.469031873487238649e+01,4.037656680857081071e+00,3.135487926159914451e+00,-1.839379633917062051e+01,-2.918217379258883248e+00,8.113323410319006612e-01,-1.613807044121372058e+01,-1.807431060068166673e+00,2.947006129901347471e+00,-5.302398570048279858e+00,-5.004419389220597925e-01,9.245667475554935066e+00,-2.168290525390779777e+01,-1.301928434760089681e+00,5.045784424897072906e-01,-1.000581426787697126e+01,-5.455594770920274783e+00,1.641453547881255859e-01,-6.191331957439337508e+00,-5.093796300346197015e+00,1.594586572926250057e+01,-1.908345174112907117e+01,-4.001751358027307859e+00,3.895550295594781276e-01,-1.105498144980994901e+01,-1.428521955569949986e+00,-3.147765270830883644e+00,-1.340385340473838482e+01,-2.311202089174236818e+01,1.755801914250063334e+01,-5.806742892799137579e+00,1.016301570550948696e+01,8.568431650475430317e+00,-7.733911776980029629e+00,-5.148499084765228773e+00,5.090538019787079094e+00,-2.081955764914721740e+01,-1.784530126577986153e-01,-5.515876242842276511e+00,-7.249564914279058137e+00
3.240293416191606468e+01,-6.032608735546352818e+01,-5.801303368577972464e+00,3.084845686260598896e+01,5.411433382889828003e+00,-1.030499635569282901e+01,-8.325706878278710477e+00,7.887522877820154044e+00,-1.771506928220373922e+01,1.053965039378781654e+01,-6.821036494237847414e+00,1.369236949906527734e+01,4.014666527069676860e+00,3.315346781204982385e+00,-1.681693806442241979e+01,-2.918190005969243828e+00,8.146604997428474881e-01,-1.286993853996306392e+01,-1.839624500671938723e+00,2.967138869143883362e+00,-2.712912352378230807e+00,-4.965869463862089828e-01,9.320477887534009298e+00,-2.092142402363217357e+01,-1.301159311452705580e+00,5.031259814063232527e-01,-8.580364452438365319e+00,-5.381133155154767422e+00,1.121085243703692780e-01,-5.119571497204832511e+00,-5.088026740596673925e+00,1.595276530147603467e+01,-1.850485042165693272e+01,-3.995217985571215102e+00,3.743748804130118124e-01,-9.662641448754184736e+00,-1.386953620939928911e+00,-3.184859966367675099e+00,-1.246026260230840244e+01,-2.308921872138698106e+01,1.754109840950196997e+01,-5.802300566181967767e+00,1.015169723836031856e+01,8.744544190926410110e+00,-7.566022121537805845e+00,-5.153061765714821441e+00,5.076296899949370278e+00,-2.052120332026095895e+01,-1.714414051254408988e-01,-5.523439448573959965e+00,-6.824910355175934029e+00
3.188777988815478892e+01,-5.998849300502790527e+01,-4.353353024511145364e+00,3.084140255974778455e+01,5.815638105547161096e+00,-1.008930179279342987e+01,-8.404642808762698536e+00,7.928322046878969687e+00,-1.579206184745362229e+01,1.082787361963593575e+01,-6.918174735342264903e+00,1.785141979186835925e+01,3.935127058307403836e+00,3.231305216530993896e+00,-1.391109015625587375e+01,-2.916764547800913210e+00,8.186147999609902914e-01,-7.808740568503290902e+00,-1.892434063383008347e+00,3.003299727505314376e+00,1.052921525881781672e+00,-5.128699118373367671e-01,9.231264698657428269e+00,-1.613679282408332938e+01,-1.297673863045168519e+00,4.968669137251170986e-01,-1.762298331476292113e+00,-5.076978666187237366e+00,-8.715844217954951678e-02,-1.338850216861239506e+00,-5.101222735651445461e+00,1.601859080525319001e+01,-1.307377999887390807e+01,-3.911889299193608505e+00,2.460202219799892953e-01,-1.438493962160598549e+00,-1.147105319733033646e+00,-3.341934261016350050e+00,-8.570922534976251228e+00,-2.304772499359846449e+01,1.751097847175108413e+01,-5.793393122937672501e+00,1.028266425346061297e+01,9.331750371950723988e+00,-3.159445356033576235e+00,-5.051258644331346304e+00,4.911662658926530867e+00,-1.583756572221094139e+01,-1.049736547564701361e-01,-5.562442594709161803e+00,-4.932951360455970935e+00
3.170411680857344550e+01,-5.983516507638294257e+01,-4.001368214076504337e+00,3.078124659946545449e+01,5.815774986958467174e+00,-1.007805012513752452e+01,-8.362484827401054588e+00,7.917706891849585205e+00,-1.581908154758053442e+01,1.089297753046887607e+01,-6.947707209075296042e+00,1.946877679647669623e+01,3.877316215852250281e+00,3.138995917750108333e+00,-1.136124971675133644e+01,-2.917323166649256283e+00,8.216191606817045967e-01,-2.795911544136316262e+00,-1.932807520373977406e+00,3.033763253428229945e+00,4.731613739304828314e+00,-5.233689339394844708e-01,9.051443475322827226e+00,-1.362022003839222251e+01,-1.296431834094831759e+00,4.940025264938182614e-01,1.357053883352113743e+00,-4.934981937069991886e+00,-1.741626276028300779e-01,4.892165391900116234e-01,-5.110567831296444652e+00,1.588246263776467870e+01,-1.059145464716612040e+01,-3.874916671036300109e+00,1.917931579963605970e-01,2.444082545341916379e+00,-1.057812481676436267e+00,-3.414464502879476893e+00,-6.694425705111355818e+00,-2.299887704777025021e+01,1.747565974518798981e+01,-5.786764810972722550e+00,1.030815234956823012e+01,9.614139911591703225e+00,-1.632028800789335321e+00,-5.052461516359587179e+00,4.885115326933791025e+00,-1.521230540235218243e+01,-1.065853850347435461e-01,-5.571577539017663838e+00,-4.644081314273341476e+00
3.194238361091799305e+01,-6.009948445520523563e+01,-4.418988663247326976e+00,3.085653838300297735e+01,5.649126830086666828e+00,-1.019496135323269570e+01,-8.412254502564291414e+00,7.935872924671894424e+00,-1.564408336773593255e+01,1.083678160330874007e+01,-6.914830933562224224e+00,1.820949066168666164e+01,3.911814860887270040e+00,3.275756713999601111e+00,-1.249774800695452903e+01,-2.918586223912980060e+00,8.196982346902770278e-01,-6.812709671992375426e+00,-1.907111110266220155e+00,3.010356792533617654e+00,2.423791762566415819e+00,-5.188231444588163876e-01,9.180436141135867700e+00,-1.476419716613480304e+01,-1.297882602572597355e+00,4.963821400056673272e-01,-1.515909638794247005e+00,-5.072412090908415827e+00,-9.586075627793266829e-02,-1.049428813553359152e+00,-5.098923373899548750e+00,1.618365796540391344e+01,-1.202538024758990076e+01,-3.912500714514279387e+00,2.440594236379543258e-01,-4.481475091506039732e-01,-1.128721290840845715e+00,-3.359252621336151989e+00,-7.881045847382013747e+00,-2.307099894669065776e+01,1.752825724801163432e+01,-5.797970836116847160e+00,1.033936733761331617e+01,9.766581026351696337e+00,-1.566630795923554142e+00,-5.023352940617484386e+00,4.878353210064714673e+00,-1.398319315106310157e+01,-1.151140467795309374e-01,-5.578464546564768867e+00,-4.802226116616623131e+00
3.214244056205743760e+01,-6.013826007008791663e+01,-4.940443058836482493e+00,3.081153103698205342e+01,4.901509726997687721e+00,-1.058173287529113260e+01,-8.350024338833964777e+00,7.919805050013852821e+00,-1.681679256031033631e+01,1.074446976993522540e+01,-6.918220835569933058e+00,1.688755152055400188e+01,3.866489647755860126e+00,3.025286181510758787e+00,-1.126127794735786658e+01,-2.919766316729142552e+00,8.230675351888568914e-01,-3.830012280498870325e+00,-1.937101447267282950e+00,3.031458081694241358e+00,5.028752463465696820e+00,-5.254817030764838970e-01,9.173057570214389500e+00,-1.305179999944535219e+01,-1.295242466592402497e+00,4.914744368334554858e-01,3.621663933919681888e+00,-4.860992035073030237e+00,-2.256411962752073452e-01,1.936501960475539352e+00,-5.095139191944409340e+00,1.636821681996576672e+01,-1.058186889805270070e+01,-3.878256785242042426e+00,1.984109701543979032e-01,2.259924174774881500e+00,-1.018969330600894674e+00,-3.437695462412165615e+00,-5.854714563165368979e+00,-2.307757208683394623e+01,1.753366558628421146e+01,-5.798057440173288057e+00,1.039574908608524595e+01,1.021032694180908429e+01,-3.264554014662368053e-01,-4.973650961506511869e+00,4.833349275514073895e+00,-1.220143003078045396e+01,-8.741537258187984105e-02,-5.606046927986637840e+00,-3.657712286606847218e+00
