3.191194915771484375e+01,-6.079373550415039062e+01,-3.485644817352294922e+00,3.112074851989746094e+01,5.059841156005859375e+00,-1.060313606262207031e+01,-8.772756576538085938e+00,8.029049873352050781e+00,-1.175138092041015625e+01,1.084414291381835938e+01,-6.775668144226074219e+00,1.666838455200195312e+01,3.821395635604858398e+00,2.704747676849365234e+00,-1.060186386108398438e+01,-2.938174486160278320e+00,8.237283825874328613e-01,-1.129984569549560547e+01,-1.871708512306213379e+00,2.982813119888305664e+00,-6.636253595352172852e-01,-5.471229553222656250e-01,8.939453125000000000e+00,-1.492420959472656250e+01,-1.302353620529174805e+00,5.002300739288330078e-01,-6.853544712066650391e+00,-5.281412124633789062e+00,7.263119518756866455e-02,-2.886998176574707031e+00,-5.127531528472900391e+00,1.667454719543457031e+01,-1.303854274749755859e+01,-3.992889881134033203e+00,3.516765236854553223e-01,-6.965086936950683594e+00,-1.212460875511169434e+00,-3.304571866989135742e+00,-8.925132751464843750e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.050761890411376953e+01,1.175932407379150391e+01,9.436219930648803711e-01,-4.836800098419189453e+00,4.919633388519287109e+00,-9.037863731384277344e+00,-2.006921321153640747e-01,-5.614517211914062500e+00,-6.241899490356445312e+00
3.220476913452148438e+01,-6.081582641601562500e+01,-4.272174358367919922e+00,3.111531066894531250e+01,4.896306991577148438e+00,-1.068916320800781250e+01,-8.613329887390136719e+00,8.005498886108398438e+00,-1.411330986022949219e+01,1.071724510192871094e+01,-6.812710285186767578e+00,1.508302021026611328e+01,3.831140756607055664e+00,2.466454982757568359e+00,-1.133795833587646484e+01,-2.937744617462158203e+00,8.236595988273620605e-01,-1.151543617248535156e+01,-1.877380728721618652e+00,2.982949733734130859e+00,-3.960798978805541992e-01,-5.554753541946411133e-01,8.653882980346679688e+00,-1.579356479644775391e+01,-1.301156163215637207e+00,5.000642538070678711e-01,-6.273842334747314453e+00,-5.332817077636718750e+00,7.454715669155120850e-02,-3.415124416351318359e+00,-5.111353874206542969e+00,1.682919883728027344e+01,-1.369912815093994141e+01,-3.993985652923583984e+00,3.517539203166961670e-01,-7.014312744140625000e+00,-1.203774571418762207e+00,-3.306026697158813477e+00,-8.809844017028808594e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.048461151123046875e+01,1.192657279968261719e+01,5.092547535896301270e-01,-4.861523628234863281e+00,4.916001319885253906e+00,-9.570959091186523438e+00,-1.623956114053726196e-01,-5.621790885925292969e+00,-5.388274192810058594e+00
3.211966705322265625e+01,-6.080603408813476562e+01,-4.041516304016113281e+00,3.106248855590820312e+01,4.369633197784423828e+00,-1.095980548858642578e+01,-8.563099861145019531e+00,7.994022846221923828e+00,-1.486952686309814453e+01,1.079802417755126953e+01,-6.791869163513183594e+00,1.608317375183105469e+01,3.862091064453125000e+00,2.427438259124755859e+00,-1.240777206420898438e+01,-2.938806533813476562e+00,8.238749504089355469e-01,-1.097878170013427734e+01,-1.867479562759399414e+00,2.982045173645019531e+00,-8.662648797035217285e-01,-5.758444666862487793e-01,8.181636810302734375e+00,-1.599632358551025391e+01,-1.300276756286621094e+00,4.999805688858032227e-01,-5.849011898040771484e+00,-5.373427867889404297e+00,7.783014327287673950e-02,-3.833583831787109375e+00,-5.130233287811279297e+00,1.656543540954589844e+01,-1.356543827056884766e+01,-3.992212057113647461e+00,3.517554998397827148e-01,-6.935630321502685547e+00,-1.197509646415710449e+00,-3.306453704833984375e+00,-8.728085517883300781e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.052612686157226562e+01,1.191231250762939453e+01,1.384574770927429199e+00,-4.920004367828369141e+00,4.926327705383300781e+00,-1.089352035522460938e+01,-1.477522999048233032e-01,-5.623138427734375000e+00,-5.066523075103759766e+00
3.207599639892578125e+01,-6.080834197998046875e+01,-3.928970813751220703e+00,3.106712532043457031e+01,4.461009979248046875e+00,-1.091224193572998047e+01,-8.452384948730468750e+00,7.964673042297363281e+00,-1.654141044616699219e+01,1.071596717834472656e+01,-6.816155910491943359e+00,1.505784702301025391e+01,3.873707532882690430e+00,2.330142974853515625e+00,-1.295431423187255859e+01,-2.937215328216552734e+00,8.235656619071960449e-01,-1.178263759613037109e+01,-1.840188145637512207e+00,2.980563879013061523e+00,-2.160337686538696289e+00,-5.667349696159362793e-01,8.309891700744628906e+00,-1.660729789733886719e+01,-1.302199125289916992e+00,5.001923441886901855e-01,-6.779163837432861328e+00,-5.362159729003906250e+00,7.678925991058349609e-02,-3.717343330383300781e+00,-5.159064292907714844e+00,1.605607986450195312e+01,-1.429034328460693359e+01,-4.001158237457275391e+00,3.528278470039367676e-01,-7.339701175689697266e+00,-1.224656105041503906e+00,-3.302029848098754883e+00,-9.088374137878417969e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.051826477050781250e+01,1.140547847747802734e+01,9.064579606056213379e-01,-5.016464233398437500e+00,4.949298381805419922e+00,-1.309563064575195312e+01,-1.326390504837036133e-01,-5.623467922210693359e+00,-4.735545635223388672e+00
3.205514144897460938e+01,-6.080908203125000000e+01,-3.875082969665527344e+00,3.111892318725585938e+01,5.034106254577636719e+00,-1.061648941040039062e+01,-8.441216468811035156e+00,7.963224411010742188e+00,-1.670508003234863281e+01,1.068197250366210938e+01,-6.824990749359130859e+00,1.463691234588623047e+01,3.864849805831909180e+00,2.559778690338134766e+00,-1.225970649719238281e+01,-2.936794519424438477e+00,8.234829902648925781e-01,-1.199501895904541016e+01,-1.816259622573852539e+00,2.979869842529296875e+00,-3.293503284454345703e+00,-5.725805759429931641e-01,8.298064231872558594e+00,-1.559598731994628906e+01,-1.303256273269653320e+00,5.003217458724975586e-01,-7.291547298431396484e+00,-5.397092342376708984e+00,7.878603041172027588e-02,-4.076694011688232422e+00,-5.175476551055908203e+00,1.592751312255859375e+01,-1.337512302398681641e+01,-4.009609222412109375e+00,3.540016114711761475e-01,-7.722639083862304688e+00,-1.277877926826477051e+00,-3.293536663055419922e+00,-9.794725418090820312e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.051229000091552734e+01,1.121837043762207031e+01,6.649432778358459473e-01,-4.979201793670654297e+00,4.941016674041748047e+00,-1.224757194519042969e+01,-1.017940565943717957e-01,-5.626824855804443359e+00,-4.057429790496826172e+00
3.193854331970214844e+01,-6.078400421142578125e+01,-3.550085306167602539e+00,3.104795837402343750e+01,4.230028629302978516e+00,-1.103172874450683594e+01,-8.459341049194335938e+00,7.960440635681152344e+00,-1.646013069152832031e+01,1.067175579071044922e+01,-6.825047492980957031e+00,1.451873874664306641e+01,3.885809898376464844e+00,2.561933040618896484e+00,-1.295697879791259766e+01,-2.937164306640625000e+00,8.235436677932739258e-01,-1.180872440338134766e+01,-1.852035403251647949e+00,2.982423305511474609e+00,-1.596428036689758301e+00,-5.420460700988769531e-01,8.750308990478515625e+00,-1.753019905090332031e+01,-1.301002621650695801e+00,5.000538825988769531e-01,-6.199534893035888672e+00,-5.373706340789794922e+00,7.706145197153091431e-02,-3.835892438888549805e+00,-5.079002857208251953e+00,1.704092979431152344e+01,-1.570337295532226562e+01,-3.995080471038818359e+00,3.519397079944610596e-01,-7.064095497131347656e+00,-1.208245754241943359e+00,-3.304825067520141602e+00,-8.870199203491210938e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.036748886108398438e+01,1.238376426696777344e+01,-1.573093175888061523e+00,-4.940617084503173828e+00,4.931771278381347656e+00,-1.136474609375000000e+01,-1.119452044367790222e-01,-5.627306461334228516e+00,-4.277304649353027344e+00
3.207131958007812500e+01,-6.080050659179687500e+01,-3.911787748336791992e+00,3.100268936157226562e+01,3.694396018981933594e+00,-1.130871009826660156e+01,-8.354828834533691406e+00,7.933780193328857422e+00,-1.803589630126953125e+01,1.059863471984863281e+01,-6.846527576446533203e+00,1.360554027557373047e+01,3.986556053161621094e+00,2.821305036544799805e+00,-1.578592586517333984e+01,-2.939327955245971680e+00,8.239724636077880859e-01,-1.071549797058105469e+01,-1.864511370658874512e+00,2.983408451080322266e+00,-1.004001259803771973e+00,-5.568941235542297363e-01,8.228711128234863281e+00,-1.923659515380859375e+01,-1.300980329513549805e+00,5.000467300415039062e-01,-6.188786983489990234e+00,-5.332359313964843750e+00,7.517074793577194214e-02,-3.411292791366577148e+00,-5.097840785980224609e+00,1.650240325927734375e+01,-1.798853492736816406e+01,-3.985860347747802734e+00,3.508779704570770264e-01,-6.647727012634277344e+00,-1.182969450950622559e+00,-3.308495759963989258e+00,-8.535755157470703125e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.017552375793457031e+01,1.191758537292480469e+01,-5.968293666839599609e+00,-4.906012535095214844e+00,4.921692848205566406e+00,-1.056791782379150391e+01,-3.708313032984733582e-02,-5.632532596588134766e+00,-2.636579751968383789e+00
3.236668014526367188e+01,-6.083811187744140625e+01,-4.715880393981933594e+00,3.102258872985839844e+01,3.968247413635253906e+00,-1.116640853881835938e+01,-8.496236801147460938e+00,7.978486061096191406e+00,-1.587201213836669922e+01,1.064622020721435547e+01,-6.829899787902832031e+00,1.420668220520019531e+01,3.903970479965209961e+00,2.546494245529174805e+00,-1.358277320861816406e+01,-2.938361644744873047e+00,8.237724304199218750e-01,-1.120488739013671875e+01,-1.877252936363220215e+00,2.983718156814575195e+00,-4.001874029636383057e-01,-5.669465065002441406e-01,8.239711761474609375e+00,-1.720531272888183594e+01,-1.301030993461608887e+00,5.000498294830322266e-01,-6.213642597198486328e+00,-5.337904930114746094e+00,7.456089556217193604e-02,-3.467296123504638672e+00,-5.123628616333007812e+00,1.642206192016601562e+01,-1.561713981628417969e+01,-3.991399288177490234e+00,3.514778912067413330e-01,-6.897625923156738281e+00,-1.184840917587280273e+00,-3.309253454208374023e+00,-8.558072090148925781e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.031944847106933594e+01,1.194333457946777344e+01,-2.968269348144531250e+00,-4.859418869018554688e+00,4.912248611450195312e+00,-9.511080741882324219e+00,-6.658066809177398682e-02,-5.630637168884277344e+00,-3.282593011856079102e+00
3.272925186157226562e+01,-6.089153289794921875e+01,-5.712022304534912109e+00,3.098501968383789062e+01,3.628815174102783203e+00,-1.134016609191894531e+01,-8.551146507263183594e+00,7.991148948669433594e+00,-1.505713176727294922e+01,1.055488872528076172e+01,-6.829788684844970703e+00,1.305778217315673828e+01,3.851856946945190430e+00,2.404102563858032227e+00,-1.221226215362548828e+01,-2.935930490493774414e+00,8.220021128654479980e-01,-1.293617248535156250e+01,-1.886416792869567871e+00,2.976992845535278320e+00,-7.012993842363357544e-02,-5.588157773017883301e-01,8.577013015747070312e+00,-1.594891643524169922e+01,-1.302866339683532715e+00,5.015872716903686523e-01,-7.575191974639892578e+00,-5.388536453247070312e+00,9.116737544536590576e-02,-4.030145645141601562e+00,-5.126506805419921875e+00,1.659339332580566406e+01,-1.389495849609375000e+01,-4.003361225128173828e+00,3.660584986209869385e-01,-7.863107204437255859e+00,-1.208159804344177246e+00,-3.298007965087890625e+00,-8.902912139892578125e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.051575279235839844e+01,1.198338794708251953e+01,1.208772540092468262e+00,-4.839896202087402344e+00,4.909418106079101562e+00,-9.073554992675781250e+00,-1.168277934193611145e-01,-5.627404212951660156e+00,-4.383151054382324219e+00
3.271434402465820312e+01,-6.088100814819335938e+01,-5.660490512847900391e+00,3.098444938659667969e+01,3.538994789123535156e+00,-1.138824176788330078e+01,-8.544035911560058594e+00,7.990566730499267578e+00,-1.515223407745361328e+01,1.056770992279052734e+01,-6.852711677551269531e+00,1.322725009918212891e+01,3.841777801513671875e+00,2.164238691329956055e+00,-1.221686363220214844e+01,-2.936779499053955078e+00,8.234587311744689941e-01,-1.200345420837402344e+01,-1.892408609390258789e+00,2.981969356536865234e+00,3.159601986408233643e-01,-5.622581839561462402e-01,8.561151504516601562e+00,-1.530732631683349609e+01,-1.302090406417846680e+00,5.001869797706604004e-01,-6.726738929748535156e+00,-5.343298912048339844e+00,7.583201676607131958e-02,-3.523507595062255859e+00,-5.127295017242431641e+00,1.662852478027343750e+01,-1.331040287017822266e+01,-3.991934776306152344e+00,3.515359759330749512e-01,-6.921779155731201172e+00,-1.156858801841735840e+00,-3.313444137573242188e+00,-8.187313079833984375e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.059011936187744141e+01,1.189162445068359375e+01,2.749428272247314453e+00,-4.853240489959716797e+00,4.911897182464599609e+00,-9.374668121337890625e+00,-1.266502737998962402e-01,-5.627058506011962891e+00,-4.597606182098388672e+00
3.262474060058593750e+01,-6.087189865112304688e+01,-5.418867588043212891e+00,3.100295257568359375e+01,3.813945770263671875e+00,-1.124504470825195312e+01,-8.508084297180175781e+00,7.980336666107177734e+00,-1.569774150848388672e+01,1.059465885162353516e+01,-6.845102310180664062e+00,1.356277084350585938e+01,3.868244886398315430e+00,2.194104194641113281e+00,-1.303456306457519531e+01,-2.936458349227905273e+00,8.233832716941833496e-01,-1.216776561737060547e+01,-1.897361278533935547e+00,2.982773780822753906e+00,5.513333678245544434e-01,-5.447018146514892578e-01,8.702513694763183594e+00,-1.742074966430664062e+01,-1.301013827323913574e+00,5.000511407852172852e-01,-6.205094337463378906e+00,-5.362799167633056641e+00,7.669112086296081543e-02,-3.723960638046264648e+00,-5.080584526062011719e+00,1.705122184753417969e+01,-1.535421943664550781e+01,-3.990317583084106445e+00,3.513773977756500244e-01,-6.848912715911865234e+00,-1.157822489738464355e+00,-3.313343048095703125e+00,-8.199966430664062500e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047819137573242188e+01,1.243906497955322266e+01,7.291234135627746582e-01,-4.859663963317871094e+00,4.913612842559814453e+00,-9.521136283874511719e+00,-9.875367581844329834e-02,-5.628908157348632812e+00,-3.986621379852294922e+00
3.217210769653320312e+01,-6.080623626708984375e+01,-4.179635524749755859e+00,3.112392044067382812e+01,5.033130168914794922e+00,-1.061783790588378906e+01,-8.528902053833007812e+00,7.984265327453613281e+00,-1.538973140716552734e+01,1.062981891632080078e+01,-6.838096141815185547e+00,1.399134445190429688e+01,3.841622591018676758e+00,2.447962999343872070e+00,-1.172369670867919922e+01,-2.936917781829833984e+00,8.235059976577758789e-01,-1.193223381042480469e+01,-1.886977314949035645e+00,2.983712911605834961e+00,5.948420614004135132e-02,-5.593929290771484375e-01,8.518779754638671875e+00,-1.624093437194824219e+01,-1.301262378692626953e+00,5.000757575035095215e-01,-6.324921607971191406e+00,-5.327555179595947266e+00,7.379508018493652344e-02,-3.360730648040771484e+00,-5.109557151794433594e+00,1.674675559997558594e+01,-1.460986137390136719e+01,-3.994055986404418945e+00,3.517711460590362549e-01,-7.017467975616455078e+00,-1.187986612319946289e+00,-3.308583021163940430e+00,-8.600161552429199219e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.040844631195068359e+01,1.223103046417236328e+01,-8.810816407203674316e-01,-4.838095664978027344e+00,4.910320758819580078e+00,-9.037343978881835938e+00,-8.795319497585296631e-02,-5.629138946533203125e+00,-3.751763820648193359e+00
3.201047897338867188e+01,-6.079065704345703125e+01,-3.744099140167236328e+00,3.113955116271972656e+01,5.160426139831542969e+00,-1.055285835266113281e+01,-8.504929542541503906e+00,7.978040695190429688e+00,-1.575082969665527344e+01,1.069210052490234375e+01,-6.822926998138427734e+00,1.476033306121826172e+01,3.838223218917846680e+00,2.342968940734863281e+00,-1.179213333129882812e+01,-2.936788797378540039e+00,8.234656453132629395e-01,-1.199926280975341797e+01,-1.851082563400268555e+00,2.982022047042846680e+00,-1.643525481224060059e+00,-5.626358985900878906e-01,8.399119377136230469e+00,-1.664236068725585938e+01,-1.301551222801208496e+00,5.001053810119628906e-01,-6.464026927947998047e+00,-5.380931377410888672e+00,7.745368778705596924e-02,-3.910314321517944336e+00,-5.133511066436767578e+00,1.639656448364257812e+01,-1.457985210418701172e+01,-3.999142646789550781e+00,3.524688482284545898e-01,-7.247960567474365234e+00,-1.245478868484497070e+00,-3.299235343933105469e+00,-9.363623619079589844e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.045098304748535156e+01,1.190169334411621094e+01,-2.013331949710845947e-01,-4.918323040008544922e+00,4.928781032562255859e+00,-1.086715984344482422e+01,-9.622905403375625610e-02,-5.628673076629638672e+00,-3.933063507080078125e+00
3.194289207458496094e+01,-6.078318786621093750e+01,-3.561195373535156250e+00,3.097636413574218750e+01,3.423181295394897461e+00,-1.144844913482666016e+01,-8.321448326110839844e+00,7.921546459197998047e+00,-1.855351638793945312e+01,1.059967613220214844e+01,-6.846623897552490234e+00,1.361758518218994141e+01,4.014173507690429688e+00,2.572706937789916992e+00,-1.713115310668945312e+01,-2.939163684844970703e+00,8.239501118659973145e-01,-1.079745864868164062e+01,-1.866596698760986328e+00,2.983637094497680664e+00,-9.050617218017578125e-01,-5.443370938301086426e-01,8.380616188049316406e+00,-2.032312965393066406e+01,-1.300380468368530273e+00,4.999797344207763672e-01,-5.898095130920410156e+00,-5.319412708282470703e+00,7.360644638538360596e-02,-3.277312755584716797e+00,-5.052126884460449219e+00,1.702204513549804688e+01,-1.908571434020996094e+01,-3.984674453735351562e+00,3.507034182548522949e-01,-6.593964576721191406e+00,-1.158209085464477539e+00,-3.312555074691772461e+00,-8.206793785095214844e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.013283538818359375e+01,1.249004936218261719e+01,-6.470561981201171875e+00,-4.936830997467041016e+00,4.927917003631591797e+00,-1.126523303985595703e+01,-5.136647447943687439e-02,-5.631653308868408203e+00,-2.949344635009765625e+00
3.236766052246093750e+01,-6.083435440063476562e+01,-4.714868545532226562e+00,3.111840248107910156e+01,4.960959911346435547e+00,-1.065533161163330078e+01,-8.448270797729492188e+00,7.965652942657470703e+00,-1.659662818908691406e+01,1.055968666076660156e+01,-6.852524757385253906e+00,1.313476657867431641e+01,3.870212793350219727e+00,2.691689491271972656e+00,-1.220823955535888672e+01,-2.936320304870605469e+00,8.233626484870910645e-01,-1.223660850524902344e+01,-1.858697772026062012e+00,2.982450246810913086e+00,-1.280363440513610840e+00,-5.627101063728332520e-01,8.510323524475097656e+00,-1.567569255828857422e+01,-1.302661418914794922e+00,5.002473592758178711e-01,-7.002469539642333984e+00,-5.379734992980957031e+00,7.776141911745071411e-02,-3.898162603378295898e+00,-5.150540828704833984e+00,1.623102188110351562e+01,-1.387672805786132812e+01,-4.005210399627685547e+00,3.533831238746643066e-01,-7.523453712463378906e+00,-1.242922067642211914e+00,-3.299498319625854492e+00,-9.330120086669921875e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.048909282684326172e+01,1.160838699340820312e+01,3.842814564704895020e-01,-4.896995544433593750e+00,4.920957565307617188e+00,-1.036790180206298828e+01,-1.611549407243728638e-01,-5.619295597076416016e+00,-5.369040966033935547e+00
3.267863464355468750e+01,-6.085187530517578125e+01,-5.544695854187011719e+00,3.123547363281250000e+01,6.328592777252197266e+00,-9.948426246643066406e+00,-8.653720855712890625e+00,8.013001441955566406e+00,-1.350775337219238281e+01,1.058250331878662109e+01,-6.843707084655761719e+00,1.342595386505126953e+01,3.821672677993774414e+00,2.934375286102294922e+00,-1.020887851715087891e+01,-2.937906265258789062e+00,8.237090706825256348e-01,-1.143171882629394531e+01,-1.888135194778442383e+00,2.984193563461303711e+00,1.145438402891159058e-01,-5.341202616691589355e-01,9.237375259399414062e+00,-1.481823253631591797e+01,-1.301842808723449707e+00,5.001350641250610352e-01,-6.604422092437744141e+00,-5.383850097656250000e+00,7.833516597747802734e-02,-3.940691232681274414e+00,-5.091148376464843750e+00,1.713476181030273438e+01,-1.363093566894531250e+01,-3.994261264801025391e+00,3.517465889453887939e-01,-7.026432514190673828e+00,-1.183090925216674805e+00,-3.309701681137084961e+00,-8.534452438354492188e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.034887599945068359e+01,1.212826156616210938e+01,-2.200948476791381836e+00,-4.798445224761962891e+00,4.905509948730468750e+00,-8.146852493286132812e+00,-1.323776692152023315e-01,-5.626442432403564453e+00,-4.723491191864013672e+00
3.264323425292968750e+01,-6.084503936767578125e+01,-5.446688175201416016e+00,3.124096488952636719e+01,6.395984172821044922e+00,-9.913546562194824219e+00,-8.658642768859863281e+00,8.019208908081054688e+00,-1.342148780822753906e+01,1.060663700103759766e+01,-6.839918136596679688e+00,1.371697139739990234e+01,3.806591272354125977e+00,2.830391168594360352e+00,-9.906449317932128906e+00,-2.937205553054809570e+00,8.235656023025512695e-01,-1.178613853454589844e+01,-1.890058517456054688e+00,2.984161376953125000e+00,2.054309695959091187e-01,-5.419301390647888184e-01,9.073505401611328125e+00,-1.474986076354980469e+01,-1.301787137985229492e+00,5.001263022422790527e-01,-6.577264785766601562e+00,-5.392144203186035156e+00,7.838916033506393433e-02,-4.025727748870849609e+00,-5.103641986846923828e+00,1.699473762512207031e+01,-1.332219505310058594e+01,-3.995662927627563477e+00,3.519155979156494141e-01,-7.089776515960693359e+00,-1.197591900825500488e+00,-3.307604074478149414e+00,-8.726454734802246094e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.038220500946044922e+01,1.172353076934814453e+01,-1.765907645225524902e+00,-4.798398494720458984e+00,4.903643608093261719e+00,-8.141207695007324219e+00,-1.132015883922576904e-01,-5.627964496612548828e+00,-4.303141117095947266e+00
3.259232330322265625e+01,-6.085577392578125000e+01,-5.321501731872558594e+00,3.111690139770507812e+01,4.965558052062988281e+00,-1.065262222290039062e+01,-8.524147033691406250e+00,7.987893581390380859e+00,-1.544256877899169922e+01,1.063506317138671875e+01,-6.835004806518554688e+00,1.406179714202880859e+01,3.873134851455688477e+00,2.451914548873901367e+00,-1.272698497772216797e+01,-2.937114477157592773e+00,8.235378265380859375e-01,-1.183328628540039062e+01,-1.861695289611816406e+00,2.982782602310180664e+00,-1.138396859169006348e+00,-5.447199940681457520e-01,8.832161903381347656e+00,-1.629848480224609375e+01,-1.302882194519042969e+00,5.002722144126892090e-01,-7.109149932861328125e+00,-5.357960700988769531e+00,7.595238089561462402e-02,-3.673808336257934570e+00,-5.121078014373779297e+00,1.662304687500000000e+01,-1.422746467590332031e+01,-4.001715660095214844e+00,3.529784679412841797e-01,-7.365703582763671875e+00,-1.233141064643859863e+00,-3.300978422164916992e+00,-9.200576782226562500e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043330001831054688e+01,1.165163326263427734e+01,-7.396358847618103027e-01,-4.904078483581542969e+00,4.922500133514404297e+00,-1.052822875976562500e+01,-1.397642046213150024e-01,-5.624013900756835938e+00,-4.891136169433593750e+00
3.238429641723632812e+01,-6.082905197143554688e+01,-4.754018306732177734e+00,3.120713615417480469e+01,5.952353954315185547e+00,-1.014349842071533203e+01,-8.530589103698730469e+00,7.989058971405029297e+00,-1.534590339660644531e+01,1.059698772430419922e+01,-6.841125488281250000e+00,1.360214710235595703e+01,3.868634939193725586e+00,2.488230705261230469e+00,-1.252365207672119141e+01,-2.937161922454833984e+00,8.235335350036621094e-01,-1.181108379364013672e+01,-1.876001477241516113e+00,2.983901023864746094e+00,-4.596826732158660889e-01,-5.376845002174377441e-01,8.896981239318847656e+00,-1.707578659057617188e+01,-1.301877021789550781e+00,5.001479983329772949e-01,-6.622524261474609375e+00,-5.342620372772216797e+00,7.497320324182510376e-02,-3.515934944152832031e+00,-5.086251258850097656e+00,1.700259208679199219e+01,-1.522955799102783203e+01,-3.996108770370483398e+00,3.520289957523345947e-01,-7.110365390777587891e+00,-1.219904541969299316e+00,-3.303520441055297852e+00,-9.023756027221679688e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.038385486602783203e+01,1.181319713592529297e+01,-1.672979950904846191e+00,-4.893867015838623047e+00,4.919874191284179688e+00,-1.029392337799072266e+01,-1.644745469093322754e-01,-5.621389865875244141e+00,-5.436282157897949219e+00
3.219241333007812500e+01,-6.081581115722656250e+01,-4.240790843963623047e+00,3.103266525268554688e+01,4.094711780548095703e+00,-1.110103511810302734e+01,-8.415365219116210938e+00,7.951529026031494141e+00,-1.711538314819335938e+01,1.061547660827636719e+01,-6.840617656707763672e+00,1.381821632385253906e+01,3.932251930236816406e+00,2.479716062545776367e+00,-1.463233184814453125e+01,-2.937915325164794922e+00,8.236962556838989258e-01,-1.142949962615966797e+01,-1.871814608573913574e+00,2.983149290084838867e+00,-6.584762334823608398e-01,-5.513523221015930176e-01,8.497379302978515625e+00,-1.797364616394042969e+01,-1.301332592964172363e+00,5.000927448272705078e-01,-6.359712123870849609e+00,-5.343354701995849609e+00,7.488093525171279907e-02,-3.523407220840454102e+00,-5.073827743530273438e+00,1.699518585205078125e+01,-1.668986892700195312e+01,-3.991447687149047852e+00,3.514785468578338623e-01,-6.899878025054931641e+00,-1.168513059616088867e+00,-3.311618804931640625e+00,-8.341935157775878906e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.027631187438964844e+01,1.244441890716552734e+01,-3.481271028518676758e+00,-4.926423072814941406e+00,4.926275730133056641e+00,-1.103117275238037109e+01,-1.210167706012725830e-01,-5.623465061187744141e+00,-4.486992835998535156e+00
3.234596633911132812e+01,-6.082585906982421875e+01,-4.651210308074951172e+00,3.104011154174804688e+01,4.093118190765380859e+00,-1.110325431823730469e+01,-8.391218185424804688e+00,7.945658683776855469e+00,-1.747750091552734375e+01,1.057730674743652344e+01,-6.848323345184326172e+00,1.335191917419433594e+01,3.935070276260375977e+00,2.653217315673828125e+00,-1.441203594207763672e+01,-2.937670469284057617e+00,8.236374855041503906e-01,-1.155393695831298828e+01,-1.876758337020874023e+00,2.983580827713012695e+00,-4.238712191581726074e-01,-5.394021868705749512e-01,8.815423965454101562e+00,-1.750417137145996094e+01,-1.301849126815795898e+00,5.001560449600219727e-01,-6.609550476074218750e+00,-5.350930213928222656e+00,7.551734149456024170e-02,-3.601464748382568359e+00,-5.069974422454833984e+00,1.707530784606933594e+01,-1.651372909545898438e+01,-3.990884780883789062e+00,3.514297008514404297e-01,-6.874533653259277344e+00,-1.180791616439819336e+00,-3.309722900390625000e+00,-8.504772186279296875e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.032005023956298828e+01,1.244725608825683594e+01,-2.585133552551269531e+00,-4.935705184936523438e+00,4.928375720977783203e+00,-1.124258518218994141e+01,-1.803658604621887207e-01,-5.615540027618408203e+00,-5.798581123352050781e+00
