3.321779251098632812e+01,-6.092895889282226562e+01,-7.020207405090332031e+00,3.112507820129394531e+01,4.897878646850585938e+00,-1.068999481201171875e+01,-8.740300178527832031e+00,8.046772956848144531e+00,-1.217277145385742188e+01,1.080633354187011719e+01,-6.793292522430419922e+00,1.617405700683593750e+01,3.856282949447631836e+00,3.895518064498901367e+00,-9.658500671386718750e+00,-2.936044931411743164e+00,8.233060240745544434e-01,-1.237596321105957031e+01,-1.955333113670349121e+00,2.981619834899902344e+00,3.297955513000488281e+00,-5.186629295349121094e-01,9.718108177185058594e+00,-1.356439971923828125e+01,-1.301461338996887207e+00,5.001530647277832031e-01,-6.423963546752929688e+00,-5.211158752441406250e+00,6.871895492076873779e-02,-2.164337158203125000e+00,-5.115838527679443359e+00,1.705697441101074219e+01,-1.110582160949707031e+01,-4.020552635192871094e+00,3.559091687202453613e-01,-8.221260070800781250e+00,-1.129420638084411621e+00,-3.315845251083374023e+00,-7.826714038848876953e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.040377330780029297e+01,1.104652309417724609e+01,-1.720371723175048828e+00,-4.784313201904296875e+00,4.899205684661865234e+00,-7.817841053009033203e+00,1.079311221837997437e-01,-5.635673046112060547e+00,5.340240001678466797e-01
3.332703018188476562e+01,-6.094379806518554688e+01,-7.318451881408691406e+00,3.112061691284179688e+01,4.846679687500000000e+00,-1.071645736694335938e+01,-8.739295005798339844e+00,8.046140670776367188e+00,-1.218875122070312500e+01,1.081287574768066406e+01,-6.791669368743896484e+00,1.625477981567382812e+01,3.859692811965942383e+00,3.780521392822265625e+00,-9.962301254272460938e+00,-2.935486555099487305e+00,8.231901526451110840e-01,-1.265858268737792969e+01,-1.958572506904602051e+00,2.981275081634521484e+00,3.452173709869384766e+00,-5.242769122123718262e-01,9.559952735900878906e+00,-1.387041473388671875e+01,-1.302397012710571289e+00,5.002526044845581055e-01,-6.876001358032226562e+00,-5.201363086700439453e+00,6.818695366382598877e-02,-2.063588380813598633e+00,-5.143291950225830078e+00,1.666112327575683594e+01,-1.128682899475097656e+01,-4.025906085968017578e+00,3.567034006118774414e-01,-8.464169502258300781e+00,-1.135887384414672852e+00,-3.314687728881835938e+00,-7.912696838378906250e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.039913272857666016e+01,1.084109115600585938e+01,-1.938902378082275391e+00,-4.789070129394531250e+00,4.899610996246337891e+00,-7.923722267150878906e+00,9.465811401605606079e-02,-5.635622978210449219e+00,2.439049333333969116e-01
3.415832519531250000e+01,-6.109545516967773438e+01,-9.620932579040527344e+00,3.110435485839843750e+01,4.665056228637695312e+00,-1.081024456024169922e+01,-8.799263000488281250e+00,8.059079170227050781e+00,-1.129361438751220703e+01,1.080276584625244141e+01,-6.795021533966064453e+00,1.612736129760742188e+01,3.829551935195922852e+00,2.826424360275268555e+00,-1.063805675506591797e+01,-2.936842679977416992e+00,8.234862685203552246e-01,-1.197327518463134766e+01,-2.009625434875488281e+00,2.977123022079467773e+00,5.876235485076904297e+00,-5.765869617462158203e-01,8.371896743774414062e+00,-1.420843029022216797e+01,-1.299807071685791016e+00,4.999342560768127441e-01,-5.622761249542236328e+00,-5.130368709564208984e+00,6.575944274663925171e-02,-1.334283471107482910e+00,-5.106350421905517578e+00,1.702220726013183594e+01,-1.281491947174072266e+01,-3.991345167160034180e+00,3.518522083759307861e-01,-6.897710800170898438e+00,-1.027717232704162598e+00,-3.328696966171264648e+00,-6.483293056488037109e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.028710746765136719e+01,1.094421863555908203e+01,-4.265167713165283203e+00,-4.794081687927246094e+00,4.900296688079833984e+00,-8.036472320556640625e+00,1.128383427858352661e-01,-5.635103225708007812e+00,6.398270726203918457e-01
3.356702041625976562e+01,-6.098669433593750000e+01,-7.982224941253662109e+00,3.109464836120605469e+01,4.561880588531494141e+00,-1.086345577239990234e+01,-8.776415824890136719e+00,8.054052352905273438e+00,-1.163488960266113281e+01,1.077041816711425781e+01,-6.802718639373779297e+00,1.572909069061279297e+01,3.834681749343872070e+00,3.251077413558959961e+00,-1.008295822143554688e+01,-2.936544656753540039e+00,8.234150409698486328e-01,-1.212285995483398438e+01,-1.979180812835693359e+00,2.979700326919555664e+00,4.430356025695800781e+00,-5.485290884971618652e-01,9.070590972900390625e+00,-1.349824237823486328e+01,-1.300868153572082520e+00,5.000790357589721680e-01,-6.136676311492919922e+00,-5.165571689605712891e+00,6.764870882034301758e-02,-1.696250319480895996e+00,-5.110640048980712891e+00,1.707188034057617188e+01,-1.170534801483154297e+01,-4.007285594940185547e+00,3.540000021457672119e-01,-7.619547843933105469e+00,-1.088285326957702637e+00,-3.320309638977050781e+00,-7.284623146057128906e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.037888717651367188e+01,1.110846900939941406e+01,-2.214066267013549805e+00,-4.789690017700195312e+00,4.900258541107177734e+00,-7.939658641815185547e+00,9.486452490091323853e-02,-5.634695529937744141e+00,2.477085590362548828e-01
3.337846755981445312e+01,-6.095244216918945312e+01,-7.460102081298828125e+00,3.111007499694824219e+01,4.741969585418701172e+00,-1.077033042907714844e+01,-8.754298210144042969e+00,8.049389839172363281e+00,-1.196486282348632812e+01,1.080235099792480469e+01,-6.793175697326660156e+00,1.612873458862304688e+01,3.842155456542968750e+00,3.597139120101928711e+00,-9.720794677734375000e+00,-2.936017274856567383e+00,8.232995271682739258e-01,-1.238983249664306641e+01,-1.957921743392944336e+00,2.981341838836669922e+00,3.421183586120605469e+00,-5.341175198554992676e-01,9.408951759338378906e+00,-1.332131576538085938e+01,-1.302451372146606445e+00,5.002757906913757324e-01,-6.903399944305419922e+00,-5.218346595764160156e+00,6.990888714790344238e-02,-2.238844633102416992e+00,-5.140056133270263672e+00,1.672537040710449219e+01,-1.111121845245361328e+01,-4.023306369781494141e+00,3.564085364341735840e-01,-8.346893310546875000e+00,-1.148998618125915527e+00,-3.312168121337890625e+00,-8.087586402893066406e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.042142772674560547e+01,1.093747615814208984e+01,-1.417079448699951172e+00,-4.779261589050292969e+00,4.898413658142089844e+00,-7.704413890838623047e+00,9.215952455997467041e-02,-5.634683132171630859e+00,1.885115653276443481e-01
3.335837554931640625e+01,-6.095196151733398438e+01,-7.406859397888183594e+00,3.110453414916992188e+01,4.674734592437744141e+00,-1.080511665344238281e+01,-8.762888908386230469e+00,8.051039695739746094e+00,-1.183722782135009766e+01,1.074861812591552734e+01,-6.807502269744873047e+00,1.546235561370849609e+01,3.843596220016479492e+00,3.673163414001464844e+00,-9.639937400817871094e+00,-2.936466693878173828e+00,8.234031200408935547e-01,-1.216144084930419922e+01,-1.955745697021484375e+00,2.981534957885742188e+00,3.317680835723876953e+00,-5.320646762847900391e-01,9.464030265808105469e+00,-1.323729515075683594e+01,-1.302532553672790527e+00,5.002824664115905762e-01,-6.942596912384033203e+00,-5.218734741210937500e+00,6.959503889083862305e-02,-2.242566823959350586e+00,-5.138652801513671875e+00,1.673214340209960938e+01,-1.108699035644531250e+01,-4.022593021392822266e+00,3.563011288642883301e-01,-8.314492225646972656e+00,-1.162322282791137695e+00,-3.310228586196899414e+00,-8.264159202575683594e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043752765655517578e+01,1.078975105285644531e+01,-1.131167054176330566e+00,-4.793349742889404297e+00,4.900749683380126953e+00,-8.021562576293945312e+00,7.834351062774658203e-02,-5.634211063385009766e+00,-1.138161495327949524e-01
3.317451858520507812e+01,-6.092069625854492188e+01,-6.899896144866943359e+00,3.112079048156738281e+01,4.848880767822265625e+00,-1.071530151367187500e+01,-8.770255088806152344e+00,8.052726745605468750e+00,-1.172683238983154297e+01,1.071239185333251953e+01,-6.815894126892089844e+00,1.501726436614990234e+01,3.832705974578857422e+00,4.120439529418945312e+00,-8.525207519531250000e+00,-2.936922550201416016e+00,8.234959840774536133e-01,-1.193052673339843750e+01,-1.943233728408813477e+00,2.982557535171508789e+00,2.723572969436645508e+00,-5.135347247123718262e-01,9.967708587646484375e+00,-1.240546131134033203e+01,-1.301786780357360840e+00,5.001941323280334473e-01,-6.581049919128417969e+00,-5.277338981628417969e+00,7.223057001829147339e-02,-2.845060825347900391e+00,-5.085144519805908203e+00,1.751981925964355469e+01,-1.078586483001708984e+01,-4.017829895019531250e+00,3.554465174674987793e-01,-8.097315788269042969e+00,-1.185117363929748535e+00,-3.307581663131713867e+00,-8.564984321594238281e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.045849227905273438e+01,1.141720962524414062e+01,-3.284815847873687744e-01,-4.785194873809814453e+00,4.899993419647216797e+00,-7.840077877044677734e+00,6.541305035352706909e-02,-5.633328914642333984e+00,-3.969450592994689941e-01
3.306731033325195312e+01,-6.090091705322265625e+01,-6.602934360504150391e+00,3.114542770385742188e+01,5.151886940002441406e+00,-1.055841922760009766e+01,-8.731454849243164062e+00,8.044659614562988281e+00,-1.230523967742919922e+01,1.076419830322265625e+01,-6.804426193237304688e+00,1.565218925476074219e+01,3.876109600067138672e+00,4.291984081268310547e+00,-9.603265762329101562e+00,-2.935285806655883789e+00,8.231413364410400391e-01,-1.276011371612548828e+01,-1.937600612640380859e+00,2.983068704605102539e+00,2.456122636795043945e+00,-4.930471181869506836e-01,1.021166133880615234e+01,-1.415893840789794922e+01,-1.303636789321899414e+00,5.004395246505737305e-01,-7.478094577789306641e+00,-5.252580165863037109e+00,6.999583542346954346e-02,-2.589797973632812500e+00,-5.129005432128906250e+00,1.684470939636230469e+01,-1.120320892333984375e+01,-4.042334556579589844e+00,3.593520224094390869e-01,-9.211226463317871094e+00,-1.202821731567382812e+00,-3.305789947509765625e+00,-8.797765731811523438e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.045918083190917969e+01,1.081872081756591797e+01,-6.681685447692871094e-01,-4.775760173797607422e+00,4.897756576538085938e+00,-7.625358581542968750e+00,9.863886237144470215e-02,-5.635951042175292969e+00,3.309578597545623779e-01
3.310042953491210938e+01,-6.090460205078125000e+01,-6.692591667175292969e+00,3.114783668518066406e+01,5.197505950927734375e+00,-1.053458881378173828e+01,-8.734269142150878906e+00,8.044830322265625000e+00,-1.226433563232421875e+01,1.074056339263916016e+01,-6.810972690582275391e+00,1.535832595825195312e+01,3.867663383483886719e+00,4.124827861785888672e+00,-9.623841285705566406e+00,-2.935642242431640625e+00,8.232213854789733887e-01,-1.257912921905517578e+01,-1.935652017593383789e+00,2.983208656311035156e+00,2.363633632659912109e+00,-5.002135634422302246e-01,1.008420944213867188e+01,-1.390722084045410156e+01,-1.303937673568725586e+00,5.004796385765075684e-01,-7.624182701110839844e+00,-5.274742603302001953e+00,7.119699567556381226e-02,-2.817824125289916992e+00,-5.127602577209472656e+00,1.687035369873046875e+01,-1.112838554382324219e+01,-4.041686058044433594e+00,3.593002557754516602e-01,-9.182131767272949219e+00,-1.208693742752075195e+00,-3.305049180984497070e+00,-8.875360488891601562e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047244071960449219e+01,1.085579299926757812e+01,-3.432415723800659180e-01,-4.773261070251464844e+00,4.897792339324951172e+00,-7.570744514465332031e+00,7.542859017848968506e-02,-5.634862899780273438e+00,-1.771527677774429321e-01
3.300400161743164062e+01,-6.089483642578125000e+01,-6.431821346282958984e+00,3.118229293823242188e+01,5.584166526794433594e+00,-1.033492660522460938e+01,-8.752362251281738281e+00,8.048740386962890625e+00,-1.199414157867431641e+01,1.073517799377441406e+01,-6.812613964080810547e+00,1.529078197479248047e+01,3.857230186462402344e+00,3.994603395462036133e+00,-9.512718200683593750e+00,-2.935773372650146484e+00,8.232533335685729980e-01,-1.251201438903808594e+01,-1.932565927505493164e+00,2.983304500579833984e+00,2.217470884323120117e+00,-5.078504085540771484e-01,9.882500648498535156e+00,-1.419719696044921875e+01,-1.303896665573120117e+00,5.004729628562927246e-01,-7.604422569274902344e+00,-5.270629882812500000e+00,7.068881392478942871e-02,-2.775264263153076172e+00,-5.147386550903320312e+00,1.656262969970703125e+01,-1.117243480682373047e+01,-4.039514064788818359e+00,3.589928448200225830e-01,-9.083680152893066406e+00,-1.224178671836853027e+00,-3.302589178085327148e+00,-9.080924987792968750e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.048623943328857422e+01,1.033809089660644531e+01,-3.091863989830017090e-01,-4.772504806518554688e+00,4.897474765777587891e+00,-7.553135871887207031e+00,5.905147641897201538e-02,-5.634809494018554688e+00,-5.348262190818786621e-01
3.277467346191406250e+01,-6.087363052368164062e+01,-5.814420700073242188e+00,3.116624259948730469e+01,5.470761775970458984e+00,-1.039254188537597656e+01,-8.740185737609863281e+00,8.042604446411132812e+00,-1.218705368041992188e+01,1.068136501312255859e+01,-6.824727058410644531e+00,1.463074684143066406e+01,3.817227840423583984e+00,3.071738958358764648e+00,-9.843361854553222656e+00,-2.935832262039184570e+00,8.232539296150207520e-01,-1.248445129394531250e+01,-1.910907387733459473e+00,2.983313798904418945e+00,1.192835211753845215e+00,-5.219218134880065918e-01,9.478260040283203125e+00,-1.501766490936279297e+01,-1.301949024200439453e+00,5.001898407936096191e-01,-6.659149646759033203e+00,-5.325568199157714844e+00,7.453276962041854858e-02,-3.340933322906494141e+00,-5.085402488708496094e+00,1.730829238891601562e+01,-1.269026374816894531e+01,-4.009067058563232422e+00,3.541757166385650635e-01,-7.699938297271728516e+00,-1.212238669395446777e+00,-3.304255485534667969e+00,-8.922966957092285156e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.045293998718261719e+01,1.136401557922363281e+01,-4.969232678413391113e-01,-4.781209945678710938e+00,4.899745464324951172e+00,-7.751654624938964844e+00,-3.094672784209251404e-02,-5.631183147430419922e+00,-2.503760814666748047e+00
3.332345962524414062e+01,-6.094893646240234375e+01,-7.313483238220214844e+00,3.116640853881835938e+01,5.409595489501953125e+00,-1.042503261566162109e+01,-8.759058952331542969e+00,8.050569534301757812e+00,-1.189333724975585938e+01,1.071121501922607422e+01,-6.819268226623535156e+00,1.499272727966308594e+01,3.840991020202636719e+00,3.612584829330444336e+00,-9.659823417663574219e+00,-2.936228036880493164e+00,8.233597278594970703e-01,-1.228122997283935547e+01,-1.945560216903686523e+00,2.982190847396850586e+00,2.834346532821655273e+00,-5.202051401138305664e-01,9.621131896972656250e+00,-1.410873985290527344e+01,-1.302491307258605957e+00,5.002883076667785645e-01,-6.923025131225585938e+00,-5.268568515777587891e+00,7.088592648506164551e-02,-2.754286289215087891e+00,-5.098482131958007812e+00,1.719314002990722656e+01,-1.191318130493164062e+01,-4.023931026458740234e+00,3.566490411758422852e-01,-8.376256942749023438e+00,-1.166280746459960938e+00,-3.310922384262084961e+00,-8.314253807067871094e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.041932392120361328e+01,1.078920364379882812e+01,-1.508384346961975098e+00,-4.767248153686523438e+00,4.896670341491699219e+00,-7.435098171234130859e+00,6.117607280611991882e-02,-5.634533405303955078e+00,-4.883881211280822754e-01
3.306494140625000000e+01,-6.092131423950195312e+01,-6.614346981048583984e+00,3.115985679626464844e+01,5.329916000366210938e+00,-1.046628761291503906e+01,-8.708162307739257812e+00,8.037539482116699219e+00,-1.266011524200439453e+01,1.058224010467529297e+01,-6.849723815917968750e+00,1.340641403198242188e+01,3.811852455139160156e+00,2.466986179351806641e+00,-1.071239280700683594e+01,-2.934689521789550781e+00,8.230041861534118652e-01,-1.306465911865234375e+01,-1.901785969734191895e+00,2.983218193054199219e+00,7.619785070419311523e-01,-5.133877396583557129e-01,9.431820869445800781e+00,-1.705225372314453125e+01,-1.302017807960510254e+00,5.001860857009887695e-01,-6.692710399627685547e+00,-5.303904056549072266e+00,7.432813197374343872e-02,-3.119040012359619141e+00,-5.070215702056884766e+00,1.742003059387207031e+01,-1.376619052886962891e+01,-4.011460304260253906e+00,3.543859720230102539e-01,-7.807662010192871094e+00,-1.252496719360351562e+00,-3.297961711883544922e+00,-9.457042694091796875e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.044022178649902344e+01,1.154821300506591797e+01,-7.003943324089050293e-01,-4.795352458953857422e+00,4.900585651397705078e+00,-8.064515113830566406e+00,-8.325810730457305908e-02,-5.629267215728759766e+00,-3.648097038269042969e+00
3.300409317016601562e+01,-6.092026901245117188e+01,-6.454038143157958984e+00,3.114100074768066406e+01,5.115999698638916016e+00,-1.057677650451660156e+01,-8.724730491638183594e+00,8.039422035217285156e+00,-1.241752147674560547e+01,1.068936920166015625e+01,-6.818854808807373047e+00,1.474300575256347656e+01,3.834304332733154297e+00,2.861968040466308594e+00,-1.075784873962402344e+01,-2.934979677200317383e+00,8.230554461479187012e-01,-1.291896247863769531e+01,-1.907630681991577148e+00,2.983137369155883789e+00,1.038276195526123047e+00,-5.300896167755126953e-01,9.220243453979492188e+00,-1.573135375976562500e+01,-1.302832961082458496e+00,5.002904534339904785e-01,-7.087058544158935547e+00,-5.342512130737304688e+00,7.716476172208786011e-02,-3.516747713088989258e+00,-5.075965881347656250e+00,1.739943504333496094e+01,-1.327136230468750000e+01,-4.010122776031494141e+00,3.542374968528747559e-01,-7.747220516204833984e+00,-1.236784338951110840e+00,-3.300310850143432617e+00,-9.248888015747070312e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.042833137512207031e+01,1.160619640350341797e+01,-9.035996794700622559e-01,-4.798188686370849609e+00,4.902086257934570312e+00,-8.131910324096679688e+00,-1.148612871766090393e-01,-5.625962734222412109e+00,-4.342377185821533203e+00
3.242947006225585938e+01,-6.083889389038085938e+01,-4.881215572357177734e+00,3.109208488464355469e+01,4.638196468353271484e+00,-1.082227993011474609e+01,-8.673388481140136719e+00,8.026161193847656250e+00,-1.319176292419433594e+01,1.077973556518554688e+01,-6.794039249420166016e+00,1.586653614044189453e+01,3.881282091140747070e+00,2.995618820190429688e+00,-1.205353927612304688e+01,-2.935252428054809570e+00,8.231085538864135742e-01,-1.278057956695556641e+01,-1.891088008880615234e+00,2.982918262481689453e+00,2.536531090736389160e-01,-5.244994163513183594e-01,9.193431854248046875e+00,-1.700996398925781250e+01,-1.302507281303405762e+00,5.002464056015014648e-01,-6.929360389709472656e+00,-5.320592880249023438e+00,7.403960078954696655e-02,-3.289617776870727539e+00,-5.079735279083251953e+00,1.720778465270996094e+01,-1.434781455993652344e+01,-4.004547119140625000e+00,3.534683585166931152e-01,-7.494728088378906250e+00,-1.239345908164978027e+00,-3.299492120742797852e+00,-9.283829689025878906e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043874931335449219e+01,1.146360683441162109e+01,-7.491248250007629395e-01,-4.869726181030273438e+00,4.914576530456542969e+00,-9.746294975280761719e+00,-1.519798934459686279e-01,-5.621711254119873047e+00,-5.161477088928222656e+00
3.259438705444335938e+01,-6.085767745971679688e+01,-5.328695774078369141e+00,3.108689880371093750e+01,4.620579242706298828e+00,-1.083094596862792969e+01,-8.759830474853515625e+00,8.042510986328125000e+00,-1.190507507324218750e+01,1.073802661895751953e+01,-6.801799774169921875e+00,1.535918521881103516e+01,3.890199661254882812e+00,3.312695026397705078e+00,-1.178043270111083984e+01,-2.936150789260864258e+00,8.233115673065185547e-01,-1.232447338104248047e+01,-1.892241954803466797e+00,2.982637405395507812e+00,3.082174360752105713e-01,-5.099048614501953125e-01,9.588881492614746094e+00,-1.635975074768066406e+01,-1.303075671195983887e+00,5.003370046615600586e-01,-7.205877304077148438e+00,-5.385760307312011719e+00,7.875550538301467896e-02,-3.960803031921386719e+00,-5.059280395507812500e+00,1.751563453674316406e+01,-1.416517734527587891e+01,-3.998805761337280273e+00,3.526266515254974365e-01,-7.234516143798828125e+00,-1.192134976387023926e+00,-3.307294130325317383e+00,-8.656549453735351562e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043459415435791016e+01,1.167259502410888672e+01,-6.588454246520996094e-01,-4.881084442138671875e+00,4.918174266815185547e+00,-1.000894165039062500e+01,-1.818408519029617310e-01,-5.619100093841552734e+00,-5.817485332489013672e+00
3.289014053344726562e+01,-6.089564895629882812e+01,-6.134992122650146484e+00,3.110255241394042969e+01,4.722841262817382812e+00,-1.077923107147216797e+01,-8.736271858215332031e+00,8.041661262512207031e+00,-1.224546432495117188e+01,1.073823451995849609e+01,-6.805581092834472656e+00,1.534956932067871094e+01,3.884594202041625977e+00,3.537134408950805664e+00,-1.120371246337890625e+01,-2.935603857040405273e+00,8.231946229934692383e-01,-1.260164070129394531e+01,-1.908502936363220215e+00,2.983204841613769531e+00,1.078531146049499512e+00,-5.132343769073486328e-01,9.613470077514648438e+00,-1.551101207733154297e+01,-1.303036570549011230e+00,5.003172755241394043e-01,-7.185577392578125000e+00,-5.310002326965332031e+00,7.341336458921432495e-02,-3.180706739425659180e+00,-5.071298122406005859e+00,1.745961380004882812e+01,-1.319294166564941406e+01,-4.012422084808349609e+00,3.546966016292572021e-01,-7.852565288543701172e+00,-1.199369072914123535e+00,-3.305989980697631836e+00,-8.752959251403808594e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.044068241119384766e+01,1.152237319946289062e+01,-6.379812955856323242e-01,-4.852840423583984375e+00,4.910988330841064453e+00,-9.362410545349121094e+00,-1.091492846608161926e-01,-5.623201847076416016e+00,-4.225128650665283203e+00
3.280688476562500000e+01,-6.087493133544921875e+01,-5.900042533874511719e+00,3.118246269226074219e+01,5.637693881988525391e+00,-1.030655288696289062e+01,-8.756816864013671875e+00,8.048346519470214844e+00,-1.193158245086669922e+01,1.072144985198974609e+01,-6.813896656036376953e+00,1.512796306610107422e+01,3.844894409179687500e+00,3.653124570846557617e+00,-9.712294578552246094e+00,-2.935247182846069336e+00,8.231173753738403320e-01,-1.278248310089111328e+01,-1.916654706001281738e+00,2.983640193939208984e+00,1.464121341705322266e+00,-5.166345834732055664e-01,9.611924171447753906e+00,-1.487120532989501953e+01,-1.303262829780578613e+00,5.003626942634582520e-01,-7.295544147491455078e+00,-5.283778190612792969e+00,7.188554108142852783e-02,-2.910800695419311523e+00,-5.151372432708740234e+00,1.645010948181152344e+01,-1.181892776489257812e+01,-4.028453350067138672e+00,3.571267127990722656e-01,-8.580263137817382812e+00,-1.243686914443969727e+00,-3.299355745315551758e+00,-9.340159416198730469e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047700119018554688e+01,1.040979957580566406e+01,-4.917410910129547119e-01,-4.799952507019042969e+00,4.901313304901123047e+00,-8.168142318725585938e+00,8.752697147428989410e-03,-5.632662296295166016e+00,-1.635633468627929688e+00
3.278771972656250000e+01,-6.087556076049804688e+01,-5.850527286529541016e+00,3.114632606506347656e+01,5.182101249694824219e+00,-1.054251003265380859e+01,-8.733262062072753906e+00,8.042935371398925781e+00,-1.228401374816894531e+01,1.073112297058105469e+01,-6.811487674713134766e+00,1.524758052825927734e+01,3.851110219955444336e+00,3.608612298965454102e+00,-1.000182533264160156e+01,-2.936340332031250000e+00,8.233254551887512207e-01,-1.223608970642089844e+01,-1.912985563278198242e+00,2.983149766921997070e+00,1.289964914321899414e+00,-5.201992988586425781e-01,9.579575538635253906e+00,-1.447232341766357422e+01,-1.302101254463195801e+00,5.002331137657165527e-01,-6.733783245086669922e+00,-5.299556255340576172e+00,7.254762202501296997e-02,-3.072926521301269531e+00,-5.100475788116455078e+00,1.715055465698242188e+01,-1.200618076324462891e+01,-4.020022869110107422e+00,3.560979962348937988e-01,-8.202216148376464844e+00,-1.207251667976379395e+00,-3.304972171783447266e+00,-8.857068061828613281e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047160530090332031e+01,1.135261917114257812e+01,-6.100622564554214478e-02,-4.791703224182128906e+00,4.901355743408203125e+00,-7.988808155059814453e+00,-3.976193256676197052e-03,-5.630376815795898438e+00,-1.917476296424865723e+00
3.282891845703125000e+01,-6.087725067138671875e+01,-5.958945274353027344e+00,3.117164421081542969e+01,5.464847087860107422e+00,-1.039652824401855469e+01,-8.740989685058593750e+00,8.045077323913574219e+00,-1.216719627380371094e+01,1.075510501861572266e+01,-6.805673122406005859e+00,1.554346656799316406e+01,3.860264301300048828e+00,4.226851463317871094e+00,-9.213047981262207031e+00,-2.936198949813842773e+00,8.233438730239868164e-01,-1.229705238342285156e+01,-1.925974845886230469e+00,2.983318090438842773e+00,1.905059695243835449e+00,-4.969629049301147461e-01,1.012708854675292969e+01,-1.414126014709472656e+01,-1.302617907524108887e+00,5.003191232681274414e-01,-6.984815597534179688e+00,-5.295023918151855469e+00,7.188200205564498901e-02,-3.026066541671752930e+00,-5.092100620269775391e+00,1.729035568237304688e+01,-1.170825767517089844e+01,-4.029059886932373047e+00,3.573803007602691650e-01,-8.608814239501953125e+00,-1.197860240936279297e+00,-3.306905984878540039e+00,-8.731424331665039062e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.046042251586914062e+01,1.113786792755126953e+01,-4.239458143711090088e-01,-4.772128105163574219e+00,4.898174762725830078e+00,-7.547032833099365234e+00,5.422123894095420837e-02,-5.634006500244140625e+00,-6.412036418914794922e-01
3.272038269042968750e+01,-6.085995483398437500e+01,-5.660778045654296875e+00,3.120761489868164062e+01,5.918105602264404297e+00,-1.016177845001220703e+01,-8.739327430725097656e+00,8.042924880981445312e+00,-1.219636154174804688e+01,1.078047466278076172e+01,-6.798531055450439453e+00,1.585912322998046875e+01,3.830519676208496094e+00,3.519882202148437500e+00,-9.475625038146972656e+00,-2.935733079910278320e+00,8.232451081275939941e-01,-1.253312397003173828e+01,-1.917035222053527832e+00,2.983661651611328125e+00,1.481893658638000488e+00,-5.223794579505920410e-01,9.506920814514160156e+00,-1.468816471099853516e+01,-1.303488492965698242e+00,5.003985762596130371e-01,-7.405361175537109375e+00,-5.309009552001953125e+00,7.261767238378524780e-02,-3.169884920120239258e+00,-5.137905597686767578e+00,1.661725616455078125e+01,-1.214825153350830078e+01,-4.030461311340332031e+00,3.575349450111389160e-01,-8.672167778015136719e+00,-1.227943658828735352e+00,-3.302404165267944336e+00,-9.130024909973144531e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.046869373321533203e+01,1.082295417785644531e+01,-4.669992327690124512e-01,-4.771014690399169922e+00,4.898183822631835938e+00,-7.522367954254150391e+00,7.330225198529660702e-04,-5.632125377655029297e+00,-1.811277985572814941e+00
