38.375694,-60.957428,-28.646147,28.146341,-2.8724253,-13.912952,-7.249932,7.128,-27.044556,8.10056,-6.355217,-10.558957,4.0338516,1.6263161,-27.77697,-2.7238262,0.7448899,-52.801712,-1.3891442,2.6816785,-24.74933,-0.51622325,6.948184,-38.14486,-1.3560851,0.59383833,-62.269375,-7.617018,1.4372996,-35.879192,-4.8056335,12.169523,-43.43419,-4.603094,1.0444291,-63.959282,-2.916079,-2.040268,-38.727192,-21.924963,16.641048,-5.4953003,8.122722,2.6704102,-43.540188,-6.1535277,6.0915937,-62.3333,-1.2718167,-4.6989336,-35.633015
37.72106,-59.64529,-28.43465,28.057627,-0.1267633,-12.3243885,-7.2389555,7.0758543,-24.68288,8.351612,-6.347208,-5.533829,3.9678466,0.93082356,-28.182465,-2.6839242,0.7630884,-43.397373,-1.4843893,2.711186,-17.952644,-0.54392695,6.2287617,-37.357414,-1.3396032,0.57237774,-51.917183,-6.9705553,1.0543202,-28.407299,-4.7517123,11.597911,-41.12723,-4.4437003,0.8695292,-53.959866,-2.478753,-2.3194098,-31.07868,-21.51198,16.331676,-5.396722,8.0534,2.7543278,-40.14755,-5.8893833,5.7184396,-53.552876,-1.0269346,-4.7706647,-28.650013
37.29678,-59.28239,-27.69088,27.551476,-2.0028343,-13.120069,-7.0751767,6.9353905,-26.271912,7.772308,-6.078395,-12.490822,4.1008377,1.2602103,-33.724068,-2.6316,0.735716,-57.294693,-1.244297,2.513989,-31.275682,-0.5026924,7.1452847,-40.713215,-1.3382133,0.5840827,-58.774063,-7.4092917,1.4217881,-34.94499,-4.576101,12.762783,-43.92179,-4.420384,0.9640062,-59.62533,-2.8188624,-1.9807324,-37.296116,-21.412529,16.2015,-5.319647,7.9199343,4.0487547,-39.795853,-5.8092327,5.7022643,-55.442493,-1.1185168,-4.619072,-31.76224
29.489326,-47.00287,-21.021355,22.212679,-0.8728517,-10.262283,-5.753979,5.620407,-21.7928,6.276806,-4.958338,-11.197287,3.4335938,1.5875741,-28.320889,-2.2506773,0.7075078,-51.55104,-1.1469786,2.1834762,-28.5123,-0.46885675,5.791972,-40.405453,-1.2579778,0.5872296,-60.804226,-6.934527,1.7371584,-40.16463,-3.7152243,10.185157,-45.726654,-3.8406959,1.086899,-63.970566,-3.0630324,-1.1921222,-42.49181,-17.190609,13.005836,-4.3793025,6.151336,2.099883,-42.868683,-5.1787868,5.377294,-62.377445,-1.4400759,-3.5262985,-38.594646
31.447878,-50.529804,-22.033451,23.499214,-2.4614007,-11.727808,-6.0632935,5.949286,-24.758007,6.496318,-5.2085257,-14.532977,3.6482184,2.0108635,-30.05379,-2.380764,0.6983757,-59.913345,-1.1361164,2.256494,-33.31313,-0.45436355,6.3095913,-44.310333,-1.2928832,0.6131046,-72.43259,-7.744626,2.1526406,-47.95286,-3.9634213,10.711178,-50.758404,-4.135202,1.2916386,-75.6312,-3.517623,-0.9925405,-50.492176,-18.387165,13.929247,-4.6728897,6.532878,1.47404,-48.30275,-5.6364074,5.9812255,-73.37025,-1.6789926,-3.6276588,-45.937473
33.80995,-54.254074,-23.95541,24.995869,-3.7003376,-13.100436,-6.3267703,6.269837,-28.738718,6.6090984,-5.4470143,-19.461535,3.9250102,3.044495,-32.689316,-2.50685,0.6842833,-71.26016,-1.0864723,2.3080788,-40.599922,-0.42228815,7.1834106,-49.92633,-1.332171,0.64339805,-87.19087,-8.765155,2.6941679,-58.265305,-4.191159,11.473041,-57.98995,-4.4607844,1.5311959,-90.02407,-4.0898747,-0.70702827,-60.612095,-19.678751,14.914936,-4.9714994,6.827718,0.57539785,-56.647804,-6.1675143,6.679532,-86.85191,-1.9868032,-3.6841779,-55.238155
33.345646,-53.080276,-24.223248,24.643494,-2.9637287,-12.525929,-6.2347198,6.176343,-27.79918,6.6120977,-5.3989873,-17.591158,3.8532298,2.7044575,-32.24021,-2.4715278,0.6915,-66.9845,-1.1236554,2.3067818,-37.472294,-0.43820974,6.758708,-48.377346,-1.3224115,0.6323806,-82.23764,-8.380554,2.488472,-54.35371,-4.144047,10.967331,-55.852535,-4.359187,1.440839,-84.98322,-3.8420644,-0.8450067,-56.45269,-19.305637,14.627914,-4.883996,6.7404604,0.4260524,-54.41661,-5.9985743,6.4517407,-82.18151,-1.8546724,-3.6897836,-51.486504
33.57246,-53.824547,-23.327734,25.000654,-2.018876,-12.083536,-6.475324,6.3592386,-24.906054,7.1827207,-5.6215835,-11.090061,3.7378073,1.7387584,-27.820877,-2.4942174,0.7207427,-53.657185,-1.2628232,2.4174254,-27.479284,-0.48085478,6.458791,-39.87717,-1.3061124,0.59582007,-63.8287,-7.365391,1.7342019,-39.769093,-4.254287,11.135872,-45.430737,-4.2243414,1.1172547,-65.97224,-3.0619476,-1.50819,-42.427197,-19.474579,14.812736,-4.941189,7.109276,2.0760586,-44.06184,-5.692664,5.859571,-64.799385,-1.4206088,-4.0523615,-38.777546
36.632202,-59.16736,-25.631691,27.562464,-0.708897,-12.433915,-6.9927187,6.89691,-27.79394,7.7996078,-6.0667524,-12.135846,4.0927896,2.3585067,-31.19207,-2.6623282,0.7295196,-57.72662,-1.3103437,2.5551188,-29.465963,-0.4709202,7.196002,-43.249462,-1.344486,0.60306406,-66.988976,-7.781841,1.7877,-40.958836,-4.5992675,12.161216,-48.658554,-4.4968095,1.1420128,-68.44462,-3.101797,-1.6993644,-43.2175,-21.252846,16.148495,-5.3425264,7.745876,2.1274755,-46.754166,-6.050798,6.185935,-66.542725,-1.3805219,-4.4359517,-39.122543
34.845936,-56.757915,-23.447222,26.687063,1.3418033,-10.928246,-6.875174,6.7161884,-24.346714,7.9263144,-5.9447145,-6.4853897,3.9208422,1.3719572,-29.909435,-2.580044,0.7446744,-47.053696,-1.3714253,2.529048,-22.720587,-0.4963776,6.4711313,-39.327095,-1.3127583,0.5747862,-52.9626,-6.9055514,1.3230032,-31.477282,-4.449503,11.702978,-43.143894,-4.2268944,0.91405725,-54.89626,-2.5842304,-1.9776981,-34.11414,-20.402092,15.508988,-5.148014,7.5715537,3.1308746,-40.057774,-5.621468,5.6278114,-54.408646,-1.110996,-4.4413056,-31.08287
33.485054,-54.897892,-21.41821,26.17043,2.8113096,-9.86071,-6.804779,6.600565,-22.160498,7.876429,-5.7881236,-4.3799586,3.868006,2.0367002,-29.143412,-2.5293329,0.75305974,-41.096043,-1.395011,2.4836528,-20.000969,-0.45986888,7.1433506,-37.685173,-1.2964802,0.56039274,-44.279945,-6.3203936,1.1057508,-25.572649,-4.2861404,12.296235,-40.48858,-4.0102715,0.76180476,-45.242218,-2.1739266,-2.151324,-27.548569,-19.853334,15.087058,-5.0188284,7.4344087,4.480007,-36.39801,-5.2014894,5.174237,-43.839233,-0.8308034,-4.4663043,-23.887213
32.807556,-53.336536,-21.88226,25.538158,3.299914,-9.291104,-6.7336297,6.490478,-19.380362,7.987474,-5.7653174,0.06446089,3.6755211,0.87089974,-26.650768,-2.4769883,0.77375257,-30.647665,-1.4879977,2.525082,-12.032428,-0.5055083,6.2488585,-32.442883,-1.2779504,0.5337345,-32.33415,-5.533907,0.55058825,-16.04561,-4.2355022,11.5661125,-33.46453,-3.8469863,0.5540333,-33.531353,-1.6742327,-2.5274596,-18.37761,-19.287199,14.654094,-4.8899307,7.423737,4.8754616,-29.268469,-4.908994,4.671519,-33.06034,-0.56567764,-4.559612,-15.670343
34.723743,-55.67275,-25.019423,26.275372,0.9062934,-10.932662,-6.941161,6.7268124,-20.860464,8.252653,-6.073924,-0.39432907,3.6692023,-0.25675154,-24.841059,-2.5640345,0.7786697,-31.309837,-1.5626189,2.668842,-9.763784,-0.5659568,5.367277,-30.466526,-1.298281,0.5386847,-36.74326,-5.8650494,0.49207523,-17.537003,-4.526047,10.6865015,-31.843283,-4.095857,0.63435876,-38.916798,-1.8760753,-2.6106043,-20.645206,-20.09346,15.260522,-5.0889206,7.857068,3.534966,-29.007057,-5.329816,5.0083423,-39.993046,-0.71253514,-4.7080293,-19.005714
39.450466,-62.79803,-28.769346,29.676878,-0.34368283,-13.083799,-7.7989135,7.5808053,-23.787077,9.284078,-6.854335,-0.46417904,4.0268373,-0.39522737,-25.556713,-2.8276553,0.79453665,-32.951443,-1.690131,2.9527588,-8.455774,-0.5912946,5.9218397,-31.310068,-1.3508449,0.544518,-39.878727,-6.450336,0.39187968,-17.310831,-5.1284995,11.846677,-32.75538,-4.576648,0.6762303,-42.425945,-2.0094266,-2.97181,-21.41934,-22.906178,17.345442,-5.7131376,9.007829,3.8793015,-29.490492,-5.986633,5.5254135,-43.264633,-0.72168666,-5.317491,-19.74248
41.5281,-65.59569,-30.607845,30.924755,-1.8936987,-14.450002,-8.174228,7.9456687,-24.464155,9.647019,-7.1713395,-1.0919478,4.1498885,-0.5491275,-25.369272,-2.932392,0.80176234,-33.352306,-1.7279065,3.0606995,-8.245351,-0.5986821,6.38095,-29.426271,-1.3720163,0.54261976,-38.625595,-6.5107512,0.22289789,-14.723758,-5.383838,12.512322,-30.273853,-4.752391,0.63955814,-40.961266,-1.937696,-3.2233665,-19.283316,-24.05444,18.194311,-5.9662304,9.563451,4.420426,-26.87165,-6.16114,5.580952,-40.48993,-0.61989915,-5.632859,-16.996204
40.319653,-64.182076,-28.864872,30.340092,-0.5734283,-13.486185,-7.9794126,7.7470455,-24.128092,9.358343,-6.9545045,-1.6600556,4.113634,0.80988675,-24.765162,-2.8775523,0.79178846,-35.139706,-1.6851888,2.9803472,-10.02244,-0.5558386,6.952979,-32.27022,-1.3639641,0.5545132,-43.352795,-6.696428,0.52305794,-19.375696,-5.193634,12.6859255,-34.776127,-4.6799717,0.73981345,-45.78406,-2.1432128,-2.9184053,-23.561049,-23.388851,17.74141,-5.8291826,9.100229,3.961143,-32.90309,-6.116272,5.7157035,-45.307766,-0.7674309,-5.374954,-21.28673
38.45345,-61.544716,-27.034498,29.384645,1.781295,-11.728233,-7.483413,7.3155756,-25.772501,8.609495,-6.4602904,-6.3529773,4.2006407,2.5379984,-30.215502,-2.762628,0.76706874,-44.51137,-1.5263305,2.7642784,-18.71055,-0.47965774,7.6646843,-40.470364,-1.3538293,0.57548314,-52.803173,-7.035807,1.0945863,-28.200327,-4.8186665,12.975196,-43.958088,-4.5236235,0.90617716,-54.39853,-2.4398034,-2.3912928,-30.809227,-22.276443,16.917032,-5.561901,8.372104,3.5333443,-40.27195,-5.8844433,5.7647047,-51.05496,-0.88182664,-4.971604,-26.12172
37.364635,-60.761295,-24.277916,29.619623,5.484711,-9.747013,-7.6962943,7.4066267,-21.45848,9.249518,-6.5588984,2.2198493,4.139574,1.7245581,-29.368303,-2.7525935,0.79548043,-30.05331,-1.6681442,2.8295512,-9.105433,-0.4957573,7.2943296,-37.777893,-1.3307178,0.54134154,-34.853603,-6.0998263,0.5030073,-16.155846,-4.7848754,13.244682,-39.29898,-4.3095975,0.620443,-37.62009,-1.7997783,-2.8551474,-19.5205,-22.110634,16.784348,-5.524558,8.472783,5.3923965,-33.528854,-5.514789,5.227967,-36.168404,-0.5160377,-5.181703,-15.823218
39.40005,-64.47799,-24.74691,31.348108,5.43391,-10.502207,-8.029462,7.763444,-24.469152,9.445212,-6.7639527,-2.0674202,4.4591603,2.6136072,-33.768673,-2.8722155,0.78925157,-39.525112,-1.6097355,2.8569777,-16.359346,-0.45424554,8.542762,-42.15274,-1.3628513,0.5574746,-41.64052,-6.6908994,0.79269564,-20.958431,-4.970518,14.78736,-43.82904,-4.525405,0.7225533,-43.54593,-2.0440588,-2.793336,-24.174593,-23.442047,17.799965,-5.81818,8.926774,6.2363176,-36.134266,-5.756697,5.5300603,-39.313904,-0.5459882,-5.401029,-18.445856
38.65489,-63.44014,-24.288366,30.918364,6.2463427,-9.829414,-7.995862,7.708966,-22.290752,9.649254,-6.8017454,2.7402432,4.2719965,1.8598841,-29.308653,-2.842841,0.80776155,-28.900747,-1.7149433,2.9142997,-8.004264,-0.49574426,7.7676,-36.397007,-1.3464136,0.5349928,-30.739899,-5.9975696,0.33670142,-12.460537,-4.982639,13.931484,-36.95656,-4.379457,0.5250473,-32.47118,-1.5566194,-3.1440353,-15.488564,-22.978834,17.457266,-5.7395153,8.941517,6.0743494,-30.664808,-5.5512404,5.1795225,-30.742102,-0.34566468,-5.481443,-11.82304
40.156647,-64.73066,-27.819942,31.211924,4.374817,-10.970734,-8.089921,7.811175,-22.780045,9.720278,-6.941739,2.058113,4.289112,1.4647028,-29.169664,-2.8723853,0.8071054,-29.907984,-1.7155467,2.9573586,-8.44082,-0.50252455,7.7297,-36.10303,-1.3579239,0.5403205,-33.270714,-6.1525135,0.3107599,-13.142867,-5.065053,13.947374,-37.028812,-4.4898996,0.54088736,-34.501015,-1.6047024,-3.2055712,-15.873846,-23.362356,17.747229,-5.8167353,8.969001,5.6613855,-33.06511,-5.722295,5.2856216,-33.34773,-0.3870607,-5.551903,-12.63631
40.67757,-64.727905,-30.275188,30.936914,2.972882,-11.652071,-7.968885,7.740637,-23.922956,9.539887,-6.943546,0.67297894,4.2413845,0.8859801,-29.00639,-2.856216,0.8037057,-31.378212,-1.7075392,2.9619937,-8.525935,-0.53944194,6.9454327,-35.351463,-1.3613051,0.5429084,-36.567722,-6.26848,0.31991145,-14.359266,-5.1125813,12.932678,-36.075096,-4.543517,0.58427864,-37.731354,-1.7013906,-3.1714642,-16.842499,-23.311995,17.677515,-5.7896023,8.968502,4.3508034,-32.922607,-5.837288,5.3700337,-36.91124,-0.47344607,-5.4980025,-14.25742
44.82053,-70.92731,-33.18974,33.738556,1.1317074,-13.868399,-8.7423725,8.481906,-25.839537,10.395278,-7.5949674,0.20335647,4.51974,0.7404927,-28.884804,-3.0804746,0.8143075,-33.26504,-1.7897565,3.184792,-8.35832,-0.5483698,7.7467833,-34.932995,-1.4053944,0.5491309,-38.606754,-6.7265077,0.22989386,-13.758405,-5.6096354,14.295735,-36.05404,-4.9397244,0.6053344,-39.867863,-1.784192,-3.4874203,-17.057755,-25.699217,19.478943,-6.324211,9.913653,5.0601435,-33.36175,-6.361253,5.7751455,-38.63785,-0.46169227,-6.0272346,-14.409127
42.496243,-67.424286,-30.976091,31.701508,-2.0193884,-14.810918,-8.398987,8.146396,-24.387547,9.823063,-7.2986503,-1.4304318,4.2171483,0.2664663,-23.84047,-2.980983,0.8078666,-32.087677,-1.7377889,3.0863135,-8.286693,-0.5767906,7.4326153,-26.630373,-1.3802025,0.53739065,-33.70272,-6.2208624,0.04678657,-10.038508,-5.469995,13.572223,-27.313227,-4.7399793,0.5249527,-34.371952,-1.6033674,-3.4824648,-14.027295,-24.572414,18.625088,-6.088521,9.775194,5.4440064,-25.502441,-6.026396,5.3936996,-32.379776,-0.3779625,-5.865343,-11.459603
38.57168,-61.886795,-26.21714,29.406263,-2.0887933,-13.892265,-7.815612,7.6051736,-22.843798,9.167557,-6.8380113,-1.0026219,3.916808,0.57112217,-20.007,-2.8159873,0.79830706,-28.568926,-1.6799226,2.9287646,-6.7607856,-0.5739234,7.1019764,-21.879822,-1.3394504,0.5258074,-28.348541,-5.6966453,-0.005934719,-7.458355,-5.1453085,12.686955,-21.921345,-4.410788,0.4546193,-28.63898,-1.4566325,-3.331186,-11.592394,-22.833242,17.310501,-5.70185,9.292317,5.765874,-19.743273,-5.5570416,4.97854,-26.647713,-0.36099884,-5.5093913,-9.400955
33.94509,-56.6442,-19.11693,26.851929,-2.5027244,-13.088231,-7.318657,7.0725822,-19.930794,8.608342,-6.342247,0.5965096,3.5836189,0.90618724,-15.345692,-2.6602254,0.7872086,-23.989597,-1.6315312,2.766491,-4.549234,-0.5497677,7.1328716,-17.713297,-1.2923555,0.517501,-22.85955,-5.2073226,0.025418662,-6.043579,-4.7663836,12.34841,-18.099747,-4.060944,0.43825573,-24.110268,-1.3991033,-3.0868018,-11.06693,-20.970293,15.92416,-5.312989,8.7493105,7.0231814,-14.783877,-5.058966,4.6244736,-22.456034,-0.38880354,-5.116804,-9.04384
34.436234,-58.144417,-15.932688,28.090271,-1.8172582,-13.243978,-7.879356,7.486387,-17.542189,9.385094,-6.6327796,4.8392406,3.7222788,1.3016896,-15.089555,-2.7808123,0.79895717,-20.578741,-1.7310493,2.875394,-2.0102723,-0.52717507,8.096778,-19.05107,-1.301734,0.5134665,-19.040144,-5.138952,-0.05451135,-3.6399097,-4.9128475,13.875915,-20.225103,-4.157176,0.43604386,-22.406055,-1.3674566,-3.2078722,-10.852938,-21.956656,16.661346,-5.5539074,9.1169,9.0823765,-14.989829,-5.1212807,4.7505856,-19.53245,-0.28190956,-5.378929,-7.2750964
34.74437,-59.777817,-14.100009,29.13861,0.0696287,-12.662233,-8.12486,7.669848,-17.842829,9.712542,-6.774461,5.519513,3.917065,2.2312496,-17.978796,-2.8576884,0.79046875,-25.163982,-1.7501024,2.9375994,-4.2032237,-0.48110825,8.485663,-28.332472,-1.3172334,0.5387641,-31.230806,-6.077153,0.44992718,-14.37383,-4.944171,14.621563,-32.44392,-4.410821,0.7374253,-39.02607,-2.1385877,-2.755278,-23.68604,-22.587046,17.125767,-5.7026854,9.044677,9.004453,-25.526426,-5.6212597,5.4737773,-36.44178,-0.71518433,-5.2535806,-19.358536
37.55869,-63.279987,-19.00681,30.381298,-0.5467638,-13.551944,-8.233875,7.853564,-22.100834,9.700329,-6.9519033,0.5906363,4.174999,2.4295857,-23.104183,-2.9429996,0.7733117,-38.786194,-1.6714813,2.9682448,-12.762641,-0.471236,8.341005,-38.106632,-1.3585155,0.578718,-52.177044,-7.474074,1.177268,-29.957106,-5.1010456,14.517215,-44.489666,-4.7840977,1.0602808,-60.0809,-2.9779212,-2.270438,-38.270756,-23.53724,17.849957,-5.917158,8.981404,6.590636,-39.88011,-6.3641796,6.3909783,-59.047993,-1.2457718,-5.1217084,-34.28896
37.78095,-63.16492,-20.11196,30.454964,0.34544763,-13.066041,-8.140706,7.7806816,-22.872477,9.568891,-6.885312,-0.504781,4.2332945,2.8588119,-25.506868,-2.9239833,0.76631373,-42.08359,-1.6430697,2.9415855,-14.870721,-0.45196265,8.348503,-42.538563,-1.3644569,0.5913265,-58.902115,-7.8337893,1.4259137,-34.94162,-5.0316467,14.41432,-49.703903,-4.833071,1.172258,-67.00156,-3.2364962,-2.0506275,-42.759003,-23.439978,17.769316,-5.8771143,8.735337,5.6841335,-45.479397,-6.4834757,6.601037,-65.785965,-1.3982377,-4.9812565,-38.451447
38.673683,-64.08412,-22.366049,30.446026,-2.1545956,-14.526513,-8.039607,7.7637973,-26.411276,9.14746,-6.846997,-6.991624,4.3099213,3.411772,-26.529915,-2.9468157,0.7429968,-54.690815,-1.5183592,2.8955486,-23.845211,-0.43901876,8.554674,-46.770115,-1.3883159,0.62377495,-76.26872,-8.922145,2.078803,-48.040596,-5.0921526,14.178389,-55.516365,-5.0505137,1.4276018,-83.44203,-3.9395704,-1.5571122,-54.920563,-23.758358,17.984293,-5.9467926,8.641214,3.6771178,-54.053947,-6.963456,7.2582207,-82.95903,-1.8658016,-4.743511,-51.111294
37.587074,-61.720818,-22.610353,29.412207,-1.8027112,-13.867941,-7.7124944,7.4653406,-25.73858,8.816817,-6.6258984,-6.6702776,4.1810074,3.710587,-25.407242,-2.854101,0.74004674,-52.365322,-1.4970149,2.8222451,-22.691418,-0.4266734,8.484766,-45.342403,-1.3711462,0.61862826,-73.6853,-8.584289,1.9852914,-46.18962,-4.8883634,13.823398,-54.296967,-4.8830094,1.3766363,-80.24643,-3.7665343,-1.5530461,-52.44111,-22.857277,17.30092,-5.732456,8.210105,3.5552955,-54.047062,-6.7076902,6.988405,-79.78824,-1.7864652,-4.591332,-48.862896
35.244007,-57.777847,-20.224684,27.173721,-5.7583394,-15.095072,-7.48536,7.1805887,-21.76771,8.355113,-6.352812,-6.100682,3.7779524,3.3750155,-16.717045,-2.7389326,0.74626034,-44.101524,-1.4670922,2.730517,-19.064991,-0.43982092,8.958223,-30.657133,-1.3359305,0.5867783,-57.351456,-7.4187074,1.3634554,-33.49906,-4.712326,13.9539585,-37.891502,-4.532085,1.069318,-61.535267,-3.0515268,-1.9457304,-39.682274,-21.699692,16.414415,-5.4698677,8.189331,5.6423755,-39.23078,-6.0348253,6.0893273,-59.904552,-1.3704048,-4.621807,-36.44581
36.180855,-58.767143,-22.515724,27.102875,-7.6001477,-16.130156,-7.3336415,7.113415,-25.118282,7.891211,-6.2553678,-12.585799,3.8643906,3.8503976,-18.806158,-2.7428176,0.7253078,-55.648594,-1.3370032,2.657796,-27.728958,-0.41833484,9.258186,-33.963223,-1.353615,0.6120733,-69.92814,-8.141836,1.8355012,-42.751656,-4.71199,13.974979,-42.282986,-4.659382,1.245436,-72.73364,-3.4775836,-1.6116443,-47.73659,-21.839624,16.529743,-5.498452,8.066301,4.4712987,-45.04311,-6.281367,6.4504733,-70.43416,-1.6177723,-4.472157,-44.081776
36.529984,-59.75352,-22.371294,28.041058,-4.519351,-14.789221,-7.435723,7.2070427,-25.431957,8.225538,-6.364257,-10.228141,4.0220823,4.5116296,-21.971905,-2.7805798,0.72919774,-54.816444,-1.4003851,2.7095747,-26.107244,-0.39124453,9.333844,-40.410866,-1.36079,0.6197102,-73.28304,-8.39408,1.9996837,-45.71934,-4.716766,14.195584,-49.7006,-4.7404156,1.3414044,-77.858635,-3.6504672,-1.5086603,-51.017864,-22.10715,16.738848,-5.5674477,7.9472165,4.1721354,-51.626472,-6.438987,6.716961,-75.98648,-1.7125697,-4.4661465,-47.078617
35.984665,-59.09895,-21.217106,27.785608,-4.6116323,-14.722214,-7.4332128,7.175974,-24.56745,8.206854,-6.31011,-9.788357,3.9861965,3.9805338,-22.38677,-2.761627,0.731054,-53.74481,-1.3903475,2.6867201,-25.828661,-0.40703696,9.108616,-39.034515,-1.3519448,0.6105708,-69.31542,-8.149957,1.8706614,-43.006996,-4.6913385,14.135574,-47.422703,-4.6716385,1.286397,-74.20724,-3.5286834,-1.5726104,-48.746475,-21.9605,16.615276,-5.5252104,8.016833,4.7731533,-47.614906,-6.28575,6.5263515,-71.48059,-1.6080378,-4.492871,-44.242767
38.342766,-63.672413,-21.229628,30.150671,-3.1371021,-14.928264,-8.071416,7.760866,-25.393497,9.141951,-6.816014,-6.819052,4.26258,3.0244308,-25.930986,-2.9409068,0.74685794,-52.998486,-1.514575,2.8798895,-23.24686,-0.44345948,8.709605,-43.197445,-1.3801782,0.61124474,-69.664604,-8.4829235,1.8355652,-42.845444,-5.077097,14.522022,-51.08879,-4.9612126,1.3304071,-76.7755,-3.6522467,-1.7473936,-50.164993,-23.676275,17.917852,-5.928693,8.781738,5.077247,-47.943275,-6.700346,6.920109,-74.41798,-1.627876,-4.869257,-45.23488
35.175556,-59.939552,-15.99335,28.710592,-1.5166066,-13.39847,-7.87509,7.484109,-20.963264,9.147567,-6.57892,-0.8575329,3.993684,2.7522137,-21.421423,-2.833506,0.7588187,-39.852093,-1.5741969,2.8212774,-15.135306,-0.44173828,8.568231,-36.216675,-1.333832,0.57874924,-51.422768,-7.279953,1.2780062,-30.626518,-4.8337917,14.495822,-42.84087,-4.5810394,1.0689144,-59.22807,-2.9832258,-2.0647295,-38.903614,-22.406416,17.002268,-5.660882,8.548125,7.228018,-38.188976,-6.0428257,6.158845,-57.07226,-1.2526469,-4.859048,-34.4927
30.922178,-53.262978,-12.167287,25.007668,-5.6752996,-14.13758,-7.298708,6.8883533,-16.111757,8.460782,-6.097912,2.0295556,3.3508523,0.17372791,-12.212404,-2.6212945,0.77016246,-24.977188,-1.5886111,2.6882555,-5.7527285,-0.54648876,7.010295,-16.459068,-1.267039,0.52474177,-25.03134,-5.3205237,0.2541792,-9.958979,-4.5914955,12.595334,-18.796494,-4.0033865,0.61186004,-30.76073,-1.8571035,-2.655114,-18.830566,-20.206663,15.342854,-5.1714487,8.564763,8.795729,-12.547179,-5.00179,4.775555,-28.2988,-0.6261127,-4.8371735,-15.406806
30.63735,-53.149902,-10.2411995,25.805992,-2.829705,-12.84923,-7.475426,7.022338,-14.80382,8.844365,-6.2169013,5.328507,3.4523795,0.87100995,-13.366135,-2.6497316,0.7820792,-20.304216,-1.6681937,2.7511215,-2.206118,-0.53047204,7.356248,-18.85622,-1.2659131,0.51752716,-21.204546,-5.200683,0.13411097,-7.7320437,-4.601402,13.1728,-21.16075,-4.005758,0.5815891,-28.482088,-1.8017693,-2.751899,-17.470308,-20.466564,15.526645,-5.224654,8.687468,9.78529,-12.1236725,-4.965149,4.729544,-25.254433,-0.54642844,-4.938119,-13.095719
32.840153,-56.6677,-12.231307,28.077436,1.0010462,-11.656874,-7.743038,7.31754,-17.284838,9.22826,-6.460649,4.819847,3.829365,2.208916,-20.217798,-2.7469563,0.7842119,-24.578995,-1.7174797,2.8475072,-3.4692686,-0.48815757,7.9477167,-29.61832,-1.2936685,0.53349954,-30.136969,-5.8390975,0.39549625,-13.726331,-4.7224717,13.922691,-32.71381,-4.2763314,0.7907859,-39.69648,-2.2110088,-2.6032686,-24.135221,-21.624578,16.378336,-5.448797,8.828591,9.009593,-21.2502,-5.34148,5.2085247,-33.976154,-0.67010164,-5.059468,-17.580534
34.64275,-60.010868,-12.637052,29.924362,2.821493,-11.398504,-8.237553,7.7305374,-17.046722,9.835153,-6.7556334,6.3179164,4.083646,2.7870805,-23.359043,-2.8630214,0.7936923,-25.50585,-1.7774632,2.9522107,-3.7792938,-0.45596552,8.808542,-34.94569,-1.317431,0.540705,-32.968014,-6.2038937,0.5022286,-16.055529,-4.88035,15.225474,-38.8658,-4.4711704,0.8663892,-43.817524,-2.37815,-2.620148,-26.842718,-22.769003,17.27492,-5.7090836,9.119135,9.674838,-26.487085,-5.591685,5.507556,-37.229218,-0.67882586,-5.277503,-19.229214
36.401363,-62.031803,-15.593255,30.678377,3.1684792,-11.542244,-8.215897,7.7733083,-20.03291,9.615269,-6.757323,1.4575069,4.2890563,3.441116,-28.62632,-2.8864338,0.77984434,-35.455772,-1.6850767,2.9191916,-10.785908,-0.42607015,9.179062,-41.612175,-1.3416935,0.56430006,-44.76232,-6.929286,0.9218583,-24.443012,-4.894943,15.549986,-46.49297,-4.6432056,1.0467643,-55.39817,-2.796647,-2.3461468,-34.22576,-23.219002,17.624157,-5.7885914,9.020179,8.684485,-34.20211,-5.8644023,5.8787427,-46.788395,-0.87424755,-5.2147393,-25.34345
35.69639,-60.72214,-15.84795,29.96326,2.7649345,-11.463064,-7.966845,7.5694485,-20.767458,9.230738,-6.5635967,-0.888089,4.2422094,3.7096436,-28.85717,-2.8310792,0.77377266,-37.870922,-1.625221,2.8431077,-13.341895,-0.41706568,9.229087,-41.061035,-1.3360944,0.5652933,-45.738564,-6.873854,0.9731785,-25.252314,-4.774928,15.366601,-45.793087,-4.55404,1.0374458,-55.140125,-2.7494786,-2.289239,-34.054665,-22.701252,17.218779,-5.6658325,8.817204,8.547332,-33.595936,-5.7145486,5.7305536,-45.73904,-0.8406577,-5.111908,-24.828203
35.274086,-59.98483,-15.548267,29.05455,-0.85830736,-13.158889,-7.8426557,7.4854064,-21.773039,8.910057,-6.477883,-4.250763,4.1317043,3.5074556,-25.471077,-2.8193915,0.76183945,-42.016804,-1.535542,2.7761984,-17.541779,-0.42487156,9.417967,-36.06946,-1.3346424,0.56777805,-46.583538,-6.907498,1.057892,-25.919544,-4.7869024,15.3560705,-40.913357,-4.510089,1.0005319,-53.66514,-2.7148874,-2.259269,-34.053352,-22.540245,17.093218,-5.6484337,8.850972,8.862181,-30.64624,-5.6759086,5.69103,-45.051678,-0.880972,-5.0594354,-25.722372
