30.182289123535156,-57.47134017944336,-3.2788357734680176,29.282608032226562,3.5553786754608154,-10.68117904663086,-8.364112854003906,7.60822868347168,-10.360750198364258,9.842019081115723,-6.428978443145752,10.548545837402344,3.6417932510375977,3.402000665664673,-7.570683002471924,-2.8335859775543213,0.7965320348739624,-15.769049644470215,-1.6788265705108643,2.829176187515259,-7.061316013336182,-0.5169000625610352,8.4148530960083,-15.45932388305664,-1.2917418479919434,0.5130148530006409,-23.58684730529785,-6.098695755004883,0.6329180002212524,-15.64171314239502,-4.9193315505981445,15.599902153015137,-14.4818696975708,-4.026630878448486,0.5698308944702148,-20.466243743896484,-1.6678187847137451,-2.8336341381073,-16.63104248046875,-22.073627471923828,16.771089553833008,-5.574526309967041,9.760917663574219,10.527481079101562,-4.6922926902771,-5.115647315979004,5.2148919105529785,-27.673858642578125,-0.6387954950332642,-5.125182151794434,-17.942792892456055
37.69737243652344,-70.27568817138672,-6.90475606918335,35.490089416503906,3.606823205947876,-13.177698135375977,-9.875955581665039,8.999504089355469,-14.557045936584473,11.492856979370117,-7.526878833770752,8.885946273803711,4.489975452423096,4.184574127197266,-18.254730224609375,-3.2411248683929443,0.8039536476135254,-33.51145935058594,-1.7285683155059814,3.137977123260498,-16.844635009765625,-0.49528300762176514,10.260406494140625,-25.207700729370117,-1.3912408351898193,0.5356403589248657,-34.207489013671875,-7.4111528396606445,0.8593743443489075,-21.493818283081055,-5.736360549926758,18.672819137573242,-25.90168571472168,-4.829023361206055,0.8432743549346924,-36.94699478149414,-2.2772696018218994,-3.0145931243896484,-26.154361724853516,-26.78012466430664,20.288541793823242,-6.589671611785889,11.438106536865234,11.464341163635254,-12.656095504760742,-6.168379783630371,6.385297775268555,-40.74552917480469,-0.8381550312042236,-5.999212265014648,-24.494789123535156
38.291561126708984,-71.45481872558594,-6.666098117828369,36.21956253051758,4.3432769775390625,-13.066962242126465,-10.137374877929688,9.202743530273438,-13.385360717773438,12.022927284240723,-7.714434623718262,13.148475646972656,4.594598770141602,4.267460823059082,-19.575777053833008,-3.2896766662597656,0.8096903562545776,-32.60147476196289,-1.7899818420410156,3.19960880279541,-14.801733016967773,-0.4968065321445465,10.561372756958008,-24.51729393005371,-1.3931176662445068,0.5279169082641602,-29.01222801208496,-7.192446708679199,0.6838353872299194,-17.763126373291016,-5.839815139770508,18.990053176879883,-24.539337158203125,-4.841735363006592,0.7579160928726196,-31.944225311279297,-2.127215623855591,-3.1868977546691895,-23.573396682739258,-27.270174026489258,20.65743064880371,-6.700010776519775,11.718798637390137,11.61284351348877,-10.763257026672363,-6.117416858673096,6.29263162612915,-35.46095657348633,-0.6765145063400269,-6.176281929016113,-20.512845993041992
35.45485305786133,-66.44327545166016,-5.553472518920898,33.789981842041016,5.971012592315674,-11.183915138244629,-9.670711517333984,8.587483406066895,-9.20430850982666,10.907323837280273,-7.1617889404296875,8.34782600402832,4.614299297332764,4.108037948608398,-30.389745712280273,-3.074331283569336,0.749704122543335,-59.26007843017578,-1.346495270729065,2.7781310081481934,-36.017215728759766,-0.4273627996444702,10.016375541687012,-35.167022705078125,-1.3897167444229126,0.5656285881996155,-56.72399139404297,-8.201936721801758,1.594984769821167,-35.46289825439453,-5.402919769287109,17.329687118530273,-36.48463821411133,-4.854449272155762,1.2267723083496094,-60.4600944519043,-3.026453971862793,-2.2238380908966064,-39.78049850463867,-25.38787841796875,19.23457145690918,-6.257035732269287,10.301250457763672,8.634724617004395,-26.246057510375977,-6.348313808441162,6.866273403167725,-62.35601043701172,-1.3232148885726929,-5.362553596496582,-37.957374572753906
30.427200317382812,-57.78274154663086,-2.918128490447998,29.90393829345703,7.625244140625,-8.694045066833496,-8.800369262695312,7.783341884613037,-4.388328552246094,10.718221664428711,-6.635112762451172,20.598926544189453,4.091360569000244,4.010763168334961,-22.4516658782959,-2.830124855041504,0.7706672549247742,-33.20724868774414,-1.561616063117981,2.7151904106140137,-15.96630859375,-0.42947515845298767,9.3761625289917,-26.481557846069336,-1.307586908340454,0.5284157991409302,-35.616580963134766,-6.441181182861328,0.921089231967926,-20.53116226196289,-4.905220031738281,15.351797103881836,-23.216445922851562,-4.110658645629883,0.6929833889007568,-28.833538055419922,-1.9177312850952148,-2.6345441341400146,-21.590303421020508,-22.2762508392334,16.914987564086914,-5.6034345626831055,9.548707962036133,8.18529987335205,-12.062129974365234,-5.086291790008545,5.316163539886475,-29.765642166137695,-0.5363986492156982,-5.108508586883545,-16.81700897216797
22.212909698486328,-42.866397857666016,-1.5576813220977783,22.121614456176758,6.412618160247803,-6.241622447967529,-6.737497329711914,5.969464302062988,-3.1555416584014893,8.034466743469238,-5.098050594329834,13.3115816116333,3.2829813957214355,3.212059497833252,-17.27800941467285,-2.334850788116455,0.7384771108627319,-27.666584014892578,-1.3319809436798096,2.239043712615967,-15.019208908081055,-0.4216460883617401,7.242816925048828,-21.65958595275879,-1.204916000366211,0.5170897841453552,-32.46715545654297,-5.2490644454956055,0.8841462731361389,-18.553083419799805,-3.877715587615967,11.552451133728027,-17.416976928710938,-3.2962045669555664,0.5922850370407104,-23.429956436157227,-1.5676774978637695,-2.167768955230713,-16.708419799804688,-16.520090103149414,12.629232406616211,-4.383669376373291,7.385399341583252,6.377996444702148,-6.514681339263916,-3.8409311771392822,4.01025915145874,-17.318754196166992,-0.33389997482299805,-4.036065101623535,-10.151164054870605
26.896902084350586,-49.32712173461914,-7.029648303985596,24.669282913208008,2.888099193572998,-9.2359619140625,-6.975167274475098,6.506505012512207,-12.52151870727539,8.31736946105957,-5.561643600463867,6.207521915435791,3.605470657348633,3.34019136428833,-18.369548797607422,-2.5593550205230713,0.7612666487693787,-26.028209686279297,-1.5051636695861816,2.5237598419189453,-11.113482475280762,-0.4444086253643036,7.879267692565918,-21.09223175048828,-1.2396513223648071,0.5059947371482849,-21.851654052734375,-5.070285320281982,0.40860265493392944,-10.727066993713379,-4.3012566566467285,13.314409255981445,-16.489749908447266,-3.5642004013061523,0.4599171280860901,-15.945154190063477,-1.3162825107574463,-2.747060775756836,-11.39841365814209,-18.675315856933594,14.240038871765137,-4.883482933044434,8.720541000366211,8.702189445495605,4.23086404800415,-3.7987141609191895,3.70487380027771,1.658710241317749,0.16153255105018616,-4.815575122833252,2.69132137298584
32.949039459228516,-58.73200607299805,-10.699337005615234,29.36649513244629,2.0081539154052734,-11.587387084960938,-7.9221978187561035,7.554013252258301,-18.43625259399414,9.629928588867188,-6.51345682144165,6.231220245361328,4.055076599121094,3.6501872539520264,-18.893585205078125,-2.8846914768218994,0.797336220741272,-20.05565643310547,-1.7536662817001343,2.9076709747314453,-5.235875129699707,-0.45243239402770996,9.226317405700684,-22.610671997070312,-1.293593168258667,0.4987022578716278,-14.165282249450684,-5.404053688049316,0.14040625095367432,-6.464522361755371,-4.973296165466309,15.469696044921875,-18.393205642700195,-4.025043964385986,0.40875712037086487,-12.954402923583984,-1.3760876655578613,-3.2152297496795654,-11.116131782531738,-22.231773376464844,16.898252487182617,-5.656415939331055,10.116022109985352,9.606739044189453,1.8670158386230469,-4.568740367889404,4.383449077606201,-2.6896896362304688,0.16415953636169434,-5.580813407897949,2.3945224285125732
33.41560745239258,-62.1892204284668,-6.005558967590332,31.45757484436035,2.664418935775757,-12.081769943237305,-8.722000122070312,8.135787963867188,-15.1593017578125,10.54865837097168,-6.931435585021973,10.44558048248291,4.032843112945557,3.151304006576538,-13.105788230895996,-3.026893138885498,0.8151705265045166,-16.374269485473633,-1.8175359964370728,3.0389819145202637,-5.1624226570129395,-0.5180306434631348,9.173433303833008,-16.342849731445312,-1.3134212493896484,0.4936075508594513,-9.034679412841797,-5.619546890258789,0.11568951606750488,-5.746232032775879,-5.289754867553711,16.720138549804688,-12.910242080688477,-4.174737453460693,0.36327409744262695,-9.435794830322266,-1.3392088413238525,-3.3656296730041504,-10.595724105834961,-23.779287338256836,18.06709098815918,-5.991036415100098,10.82445240020752,11.512831687927246,3.4627130031585693,-5.008566856384277,4.892920970916748,-9.942008018493652,-0.09722736477851868,-5.791186332702637,-4.277574062347412
23.521467208862305,-44.99440002441406,-3.0656652450561523,22.56733512878418,1.8544929027557373,-8.939408302307129,-6.522319793701172,6.04912805557251,-11.0394868850708,7.375301361083984,-5.0656208992004395,1.1149768829345703,3.1574764251708984,1.2916433811187744,-12.240758895874023,-2.43241286277771,0.7485293745994568,-25.763193130493164,-1.3282071352005005,2.354201316833496,-15.257037162780762,-0.5298065543174744,6.245761871337891,-8.95487117767334,-1.1829403638839722,0.47009867429733276,1.8941906690597534,-4.039124488830566,0.030392423272132874,-1.4447345733642578,-4.036114692687988,12.504965782165527,-11.181931495666504,-3.374014377593994,0.5422080755233765,-19.05303382873535,-1.4795303344726562,-2.360985040664673,-14.259864807128906,-17.181880950927734,13.131640434265137,-4.561715126037598,7.638213634490967,8.123520851135254,-7.924973011016846,-4.317590713500977,4.470489978790283,-27.750518798828125,-0.5926968455314636,-4.172061443328857,-15.118019104003906
24.65249252319336,-47.58976364135742,-2.1802473068237305,24.00611114501953,1.9728221893310547,-9.439443588256836,-6.957401275634766,6.414090156555176,-10.370932579040527,7.90928840637207,-5.3971357345581055,3.091308355331421,3.213622570037842,1.4298533201217651,-9.698846817016602,-2.5286214351654053,0.7641551494598389,-22.001136779785156,-1.405195951461792,2.471367359161377,-13.602176666259766,-0.5453094840049744,6.580039024353027,-7.4962239265441895,-1.2043038606643677,0.4717887043952942,1.767213225364685,-4.336269378662109,0.06330865621566772,-2.5279781818389893,-4.251410484313965,13.123371124267578,-9.350284576416016,-3.5030150413513184,0.5129445195198059,-17.311113357543945,-1.5010175704956055,-2.4815070629119873,-14.388859748840332,-18.239788055419922,13.917112350463867,-4.78817892074585,8.09273910522461,8.772863388061523,-7.421982765197754,-4.603024959564209,4.747828960418701,-30.895414352416992,-0.7037298679351807,-4.341357231140137,-17.848953247070312
26.35983657836914,-53.247920989990234,2.4765610694885254,27.26417350769043,2.0051064491271973,-10.723367691040039,-8.125874519348145,7.314545154571533,-5.995486736297607,9.388042449951172,-6.257508754730225,11.224781036376953,3.2868900299072266,2.097808361053467,-1.916965126991272,-2.731865882873535,0.7947608828544617,-13.587858200073242,-1.5469608306884766,2.714729070663452,-11.225648880004883,-0.5915406346321106,7.16286563873291,-4.770262718200684,-1.261718511581421,0.4943476617336273,-12.104928970336914,-5.639379501342773,0.45250052213668823,-12.585467338562012,-4.779736518859863,14.348616600036621,-1.5784876346588135,-3.763423442840576,0.3640486001968384,-9.093881607055664,-1.433849573135376,-2.8381214141845703,-12.793014526367188,-20.688264846801758,15.722249031066895,-5.29585075378418,9.599047660827637,11.730769157409668,6.744313716888428,-4.906464576721191,4.853451728820801,-23.78872299194336,-0.7354104518890381,-4.8305134773254395,-19.05620574951172
30.85559844970703,-61.885704040527344,1.7966033220291138,31.34050941467285,0.4464123547077179,-13.248677253723145,-9.103873252868652,8.28344440460205,-9.909658432006836,10.330074310302734,-6.992940902709961,7.663183212280273,3.6314821243286133,2.1068921089172363,-0.9420910477638245,-3.0278513431549072,0.8164480328559875,-15.169523239135742,-1.6504969596862793,2.992504596710205,-13.192534446716309,-0.6333448886871338,7.920866012573242,-3.8545963764190674,-1.316978096961975,0.4954308569431305,-9.910192489624023,-6.223537921905518,0.3793894052505493,-12.290610313415527,-5.412402153015137,16.47052574157715,-0.3062150180339813,-4.202702522277832,0.3467852771282196,-8.911428451538086,-1.5207747220993042,-3.215278148651123,-13.487190246582031,-23.885162353515625,18.127716064453125,-6.002878665924072,11.135908126831055,14.029438972473145,11.554235458374023,-5.441458225250244,5.308332920074463,-22.95315170288086,-0.7131324410438538,-5.547951698303223,-19.12436866760254
31.077123641967773,-62.617244720458984,2.3696718215942383,31.843503952026367,1.3906869888305664,-12.935074806213379,-9.272137641906738,8.39577865600586,-9.112476348876953,10.672294616699219,-7.078149795532227,10.382734298706055,3.686709403991699,2.275247812271118,-1.4064521789550781,-3.0566391944885254,0.8209772109985352,-14.294672012329102,-1.6944098472595215,3.0241804122924805,-11.932583808898926,-0.6264055371284485,8.151713371276855,-5.058555603027344,-1.3233753442764282,0.49750956892967224,-11.302209854125977,-6.281937599182129,0.40877169370651245,-12.556364059448242,-5.455925941467285,16.77056884765625,-1.4481960535049438,-4.22463321685791,0.3480515480041504,-8.566722869873047,-1.4820852279663086,-3.2546188831329346,-13.042591094970703,-24.189300537109375,18.36151123046875,-6.069169521331787,11.24189567565918,14.111352920532227,10.73949909210205,-5.4530558586120605,5.359455108642578,-22.413787841796875,-0.6918295621871948,-5.614588737487793,-18.685501098632812
31.657333374023438,-63.166561126708984,1.5946656465530396,32.2624397277832,2.3664348125457764,-12.556315422058105,-9.396709442138672,8.480761528015137,-8.457475662231445,11.006145477294922,-7.1654744148254395,13.626077651977539,3.7654619216918945,2.600461959838867,-2.8638501167297363,-3.0742392539978027,0.8233082890510559,-13.580551147460938,-1.750726342201233,3.057587146759033,-9.470009803771973,-0.6099069118499756,8.463318824768066,-6.735376834869385,-1.3266665935516357,0.4988088011741638,-12.00475025177002,-6.2566728591918945,0.3929692506790161,-11.8733491897583,-5.474983215332031,17.011661529541016,-3.4985694885253906,-4.247714042663574,0.35654202103614807,-8.611326217651367,-1.456254482269287,-3.290825128555298,-12.683342933654785,-24.425922393798828,18.533443450927734,-6.114173889160156,11.244427680969238,13.744104385375977,8.27761173248291,-5.4618682861328125,5.400772571563721,-22.241031646728516,-0.6407179832458496,-5.672153949737549,-17.611370086669922
32.15903091430664,-64.31417083740234,1.7063604593276978,32.72533416748047,1.7857224941253662,-13.064775466918945,-9.538846969604492,8.60307502746582,-8.679100036621094,10.939596176147461,-7.246175289154053,10.913207054138184,3.759286403656006,2.565767526626587,-1.3416675329208374,-3.1041722297668457,0.8220732808113098,-15.4127779006958,-1.717287540435791,3.0701074600219727,-12.050802230834961,-0.6226024031639099,8.442503929138184,-5.890206813812256,-1.3358633518218994,0.5034304857254028,-15.06527042388916,-6.571423530578613,0.5065322518348694,-14.686736106872559,-5.567936897277832,17.14952850341797,-2.6629695892333984,-4.341521739959717,0.39634764194488525,-11.909183502197266,-1.6140549182891846,-3.246380567550659,-15.124916076660156,-24.823495864868164,18.836124420166016,-6.199416637420654,11.411657333374023,13.980093955993652,8.293231010437012,-5.6536736488342285,5.5928568840026855,-26.712268829345703,-0.7774026989936829,-5.6931867599487305,-21.237564086914062
30.370010375976562,-60.03968811035156,0.07318806648254395,30.299991607666016,0.5418476462364197,-12.696846008300781,-8.798772811889648,7.949378490447998,-9.336277961730957,9.437752723693848,-6.673960208892822,1.3088260889053345,3.5662827491760254,2.200904369354248,-3.6735973358154297,-2.915557622909546,0.7848846316337585,-27.7781982421875,-1.4264955520629883,2.7916369438171387,-23.309207916259766,-0.5994449853897095,7.56325626373291,-8.877392768859863,-1.3181771039962769,0.5207026600837708,-27.34992027282715,-7.012595176696777,0.9781292676925659,-23.995548248291016,-5.200757026672363,15.591306686401367,-7.938158988952637,-4.304128170013428,0.6873690485954285,-29.443269729614258,-2.235487461090088,-2.575312852859497,-25.51049041748047,-23.08534812927246,17.474498748779297,-5.78693962097168,10.247218132019043,11.84683609008789,-1.6414411067962646,-5.841518878936768,5.936305046081543,-46.81926727294922,-1.2928037643432617,-5.027549743652344,-34.36521530151367
28.80388069152832,-54.75043869018555,-3.608872890472412,27.673057556152344,3.4153647422790527,-10.0155611038208,-7.989908695220947,7.1403608322143555,-8.766899108886719,8.063268661499023,-5.937697410583496,-5.256775379180908,3.631396770477295,2.6148462295532227,-16.229272842407227,-2.6837334632873535,0.7321444153785706,-47.99839782714844,-1.109035849571228,2.398575782775879,-36.80131149291992,-0.4754219949245453,7.508011817932129,-25.510730743408203,-1.313286542892456,0.561166524887085,-55.93173599243164,-7.80150842666626,1.883310317993164,-39.84934616088867,-4.649904251098633,13.8219633102417,-28.126461029052734,-4.304974555969238,1.2324364185333252,-61.9116325378418,-3.157036066055298,-1.5378236770629883,-42.159751892089844,-20.900602340698242,15.833186149597168,-5.280259132385254,8.307472229003906,6.784596920013428,-28.630220413208008,-6.065088748931885,6.6450886726379395,-78.36564636230469,-1.8754799365997314,-4.14330530166626,-50.35124588012695
30.395723342895508,-56.926658630371094,-5.200011253356934,28.681446075439453,3.2578790187835693,-10.488669395446777,-8.06332015991211,7.307169437408447,-11.948570251464844,7.9465436935424805,-6.0749993324279785,-10.268380165100098,3.7343969345092773,2.6558685302734375,-16.71514129638672,-2.752711057662964,0.738030195236206,-48.31238555908203,-1.1198577880859375,2.4477643966674805,-38.367916107177734,-0.4600277543067932,7.817126274108887,-29.257295608520508,-1.3367326259613037,0.5712161064147949,-61.89211654663086,-8.292903900146484,2.1063661575317383,-44.18039321899414,-4.7853593826293945,14.127142906188965,-31.79624366760254,-4.468412399291992,1.322244644165039,-68.15573120117188,-3.40887451171875,-1.4547572135925293,-46.18259811401367,-21.64557456970215,16.395923614501953,-5.444340229034424,8.451069831848145,6.317075729370117,-33.45832824707031,-6.403082370758057,7.0397562980651855,-87.20179748535156,-2.0475363731384277,-4.198765754699707,-55.05008316040039
32.16987609863281,-57.96730041503906,-9.603889465332031,28.937368392944336,2.95223331451416,-10.780620574951172,-7.885188102722168,7.253852844238281,-16.29664421081543,7.591170310974121,-5.954003810882568,-16.13628387451172,3.840702533721924,3.253474235534668,-18.480865478515625,-2.7741100788116455,0.7381711006164551,-48.122093200683594,-1.1635923385620117,2.47678804397583,-36.56435775756836,-0.42293864488601685,8.288636207580566,-34.250545501708984,-1.3457715511322021,0.5783919095993042,-65.7393798828125,-8.395942687988281,2.164097547531128,-45.21384048461914,-4.784256935119629,14.301187515258789,-39.22562026977539,-4.58140754699707,1.48038649559021,-77.14383697509766,-3.612560987472534,-1.3560621738433838,-49.47333908081055,-21.88838768005371,16.5784969329834,-5.496926307678223,8.236085891723633,5.092653274536133,-42.68607711791992,-6.557482719421387,7.327465534210205,-94.14141082763672,-2.0988569259643555,-4.224057674407959,-56.56790542602539
32.55727767944336,-58.4471321105957,-10.05023193359375,29.162578582763672,2.9419758319854736,-10.885330200195312,-7.9216179847717285,7.296146392822266,-16.851364135742188,7.603833198547363,-5.979267120361328,-16.927785873413086,3.8961124420166016,3.215292453765869,-19.8568115234375,-2.789661169052124,0.7361400127410889,-50.08012390136719,-1.151841402053833,2.4814980030059814,-37.63494873046875,-0.4181905686855316,8.378287315368652,-35.06151580810547,-1.348639965057373,0.577898383140564,-64.95301818847656,-8.389122009277344,2.143244743347168,-44.805362701416016,-4.807744026184082,14.43238639831543,-40.78974914550781,-4.626689910888672,1.518881916999817,-79.3860855102539,-3.6784708499908447,-1.331899881362915,-50.57999801635742,-22.070466995239258,16.716222763061523,-5.536665916442871,8.225289344787598,4.871351718902588,-45.1523551940918,-6.660489559173584,7.466763973236084,-97.47828674316406,-2.151966094970703,-4.235511779785156,-58.008819580078125
31.634418487548828,-57.55768585205078,-8.478669166564941,28.866195678710938,3.8856201171875,-10.247882843017578,-8.004233360290527,7.265547275543213,-13.734443664550781,7.865411758422852,-5.9888386726379395,-12.128313064575195,3.87624454498291,3.413728952407837,-20.275983810424805,-2.7564918994903564,0.7326608896255493,-51.01563262939453,-1.141810655593872,2.44808030128479,-37.727169036865234,-0.41426020860671997,8.360323905944824,-35.254119873046875,-1.346123456954956,0.5823359489440918,-69.02936553955078,-8.466291427612305,2.2284631729125977,-46.564422607421875,-4.7464189529418945,14.29694938659668,-40.06205368041992,-4.56754732131958,1.5008552074432373,-78.06729888916016,-3.6158134937286377,-1.3213003873825073,-49.815372467041016,-21.77550506591797,16.496543884277344,-5.4663519859313965,8.16669750213623,5.046389102935791,-43.03618240356445,-6.516507625579834,7.314736843109131,-94.07050323486328,-2.105152130126953,-4.184240341186523,-56.8913459777832
29.119905471801758,-54.67927551269531,-5.007780075073242,27.71192741394043,5.664547443389893,-8.813377380371094,-8.040119171142578,7.0900678634643555,-7.302300930023193,8.234942436218262,-5.874067306518555,-2.7696022987365723,3.7836809158325195,3.540922164916992,-21.152416229248047,-2.6586267948150635,0.7225823998451233,-52.997093200683594,-1.1021482944488525,2.3457257747650146,-37.909751892089844,-0.41350534558296204,8.111339569091797,-33.91051483154297,-1.3266737461090088,0.5825372934341431,-71.46153259277344,-8.280174255371094,2.253793716430664,-46.736934661865234,-4.5556488037109375,13.84251880645752,-37.04838180541992,-4.367569923400879,1.4203779697418213,-72.85973358154297,-3.388286828994751,-1.3185127973556519,-46.651336669921875,-20.780048370361328,15.758744239807129,-5.244649410247803,7.937244415283203,5.40958833694458,-37.5789794921875,-6.083173751831055,6.847310543060303,-84.08867645263672,-1.926767349243164,-4.046787261962891,-52.41100311279297
27.4405517578125,-52.67810821533203,-2.412051200866699,26.968769073486328,6.510632038116455,-8.042203903198242,-7.981971740722656,6.981982231140137,-4.457073211669922,8.304902076721191,-5.833183765411377,1.0795106887817383,3.6581826210021973,3.122748851776123,-19.70296859741211,-2.6087257862091064,0.7249491214752197,-49.80237579345703,-1.0979233980178833,2.301802635192871,-36.876338958740234,-0.4251769185066223,7.813498497009277,-31.26105499267578,-1.310863971710205,0.5749892592430115,-67.37663269042969,-8.026947021484375,2.199542760848999,-45.01266860961914,-4.470277309417725,13.389741897583008,-32.765499114990234,-4.210970401763916,1.3025453090667725,-66.34076690673828,-3.212369441986084,-1.3402881622314453,-43.98597717285156,-20.165430068969727,15.302942276000977,-5.114119529724121,7.795670032501221,5.479340076446533,-34.39506912231445,-5.925588607788086,6.647881984710693,-81.17569732666016,-1.8848987817764282,-3.9246530532836914,-51.17658615112305
32.697120666503906,-60.38284683227539,-7.348305702209473,30.595815658569336,7.727709770202637,-8.85815143585205,-8.687195777893066,7.674642562866211,-9.090683937072754,8.978999137878418,-6.351122856140137,-3.4471547603607178,4.344636917114258,4.205563545227051,-32.311851501464844,-2.8250885009765625,0.7143123745918274,-67.76934051513672,-1.0669679641723633,2.4065537452697754,-46.64333724975586,-0.34099501371383667,9.428186416625977,-47.15793228149414,-1.3844913244247437,0.6113123297691345,-89.64994812011719,-9.370963096618652,2.7454817295074463,-56.442989349365234,-4.859869956970215,15.102205276489258,-49.88041305541992,-4.7819905281066895,1.6898512840270996,-89.9085464477539,-3.9304251670837402,-1.157379388809204,-56.04048156738281,-22.85169792175293,17.30586051940918,-5.680771827697754,8.39425277709961,4.316702365875244,-48.53604507446289,-6.62851095199585,7.58446741104126,-96.67552185058594,-2.0897583961486816,-4.329209327697754,-58.144378662109375
35.64433288574219,-61.243324279785156,-16.969087600708008,30.038833618164062,3.1988461017608643,-11.120580673217773,-7.740423202514648,7.3021559715271,-23.19922637939453,7.475761413574219,-6.000909805297852,-21.459962844848633,3.9621543884277344,5.620272636413574,-15.123150825500488,-2.8376407623291016,0.765143632888794,-33.48048782348633,-1.439354419708252,2.6685736179351807,-23.209991455078125,-0.32960617542266846,9.784136772155762,-46.149349212646484,-1.3853824138641357,0.6133987903594971,-90.00458526611328,-9.365160942077637,2.6174049377441406,-55.584842681884766,-4.856573104858398,14.838136672973633,-51.29250717163086,-4.777182579040527,1.6611942052841187,-88.12896728515625,-3.797614574432373,-1.3906612396240234,-52.2510986328125,-22.699142456054688,17.18939971923828,-5.659363746643066,8.259309768676758,3.8612992763519287,-52.35628890991211,-6.682095527648926,7.540132999420166,-96.32022094726562,-2.0190391540527344,-4.430646896362305,-55.0909538269043
34.91583251953125,-62.03384780883789,-12.916227340698242,30.707916259765625,4.26593542098999,-10.809940338134766,-8.222317695617676,7.5717878341674805,-18.180286407470703,8.181452751159668,-6.288432598114014,-14.678560256958008,4.151587009429932,4.892962455749512,-21.950298309326172,-2.865455389022827,0.7468668222427368,-48.113285064697266,-1.2840068340301514,2.5997564792633057,-33.5579833984375,-0.34756970405578613,9.614693641662598,-45.504425048828125,-1.3915162086486816,0.610845148563385,-88.48153686523438,-9.4320650100708,2.6224021911621094,-55.592430114746094,-4.936811447143555,15.193835258483887,-49.351356506347656,-4.827788829803467,1.6428413391113281,-87.33384704589844,-3.8388185501098633,-1.37399423122406,-53.40801239013672,-23.13679313659668,17.516294479370117,-5.748910903930664,8.553433418273926,4.682685852050781,-48.26007080078125,-6.734874248504639,7.557731628417969,-95.42032623291016,-2.043972969055176,-4.481651782989502,-56.2512321472168
34.5870246887207,-63.04541778564453,-9.72033405303955,31.559598922729492,6.281262397766113,-10.047741889953613,-8.744441032409668,7.850415229797363,-13.028607368469238,8.923783302307129,-6.514102935791016,-7.949659824371338,4.440255165100098,4.4473981857299805,-31.759967803955078,-2.8973495960235596,0.7227476239204407,-66.27072143554688,-1.1115407943725586,2.502727508544922,-45.57453536987305,-0.3400341868400574,9.723682403564453,-48.32858657836914,-1.401688575744629,0.6136742830276489,-90.40469360351562,-9.58736515045166,2.722541570663452,-56.90632247924805,-5.0120439529418945,15.538028717041016,-51.306575775146484,-4.9241251945495605,1.7093299627304077,-91.6141586303711,-4.007065296173096,-1.2568336725234985,-56.819793701171875,-23.660179138183594,17.907928466796875,-5.85629415512085,8.733613014221191,4.641152381896973,-48.62006759643555,-6.81693172454834,7.705714225769043,-97.37513732910156,-2.0828332901000977,-4.522384166717529,-58.058048248291016
34.44225311279297,-62.992408752441406,-9.337078094482422,31.451732635498047,5.496712684631348,-10.440037727355957,-8.754316329956055,7.859452724456787,-12.736727714538574,8.99101734161377,-6.566000461578369,-6.921237468719482,4.4971394538879395,4.1727190017700195,-34.29758834838867,-2.890326499938965,0.7158615589141846,-70.61647033691406,-1.0535756349563599,2.4844212532043457,-48.231239318847656,-0.3508732318878174,9.578655242919922,-46.81997299194336,-1.3946244716644287,0.604775607585907,-84.91832733154297,-9.346388816833496,2.535853624343872,-53.836490631103516,-5.019885063171387,15.391453742980957,-49.45349884033203,-4.906334400177002,1.658726692199707,-88.63703155517578,-3.9479472637176514,-1.3260929584503174,-55.63003158569336,-23.633155822753906,17.878259658813477,-5.847747802734375,8.832265853881836,4.962831974029541,-44.989662170410156,-6.751334190368652,7.53763484954834,-93.16120147705078,-1.9941319227218628,-4.569703578948975,-55.701786041259766
32.53934097290039,-59.979618072509766,-7.527563571929932,30.360666275024414,8.700790405273438,-8.251054763793945,-8.758445739746094,7.623487949371338,-6.739394187927246,9.083725929260254,-6.316092014312744,-1.0620625019073486,4.695418357849121,4.132739067077637,-46.99128723144531,-2.775064706802368,0.673573911190033,-91.1392822265625,-0.8097776770591736,2.219412326812744,-60.868865966796875,-0.2914991080760956,9.609707832336426,-54.7817268371582,-1.3851319551467896,0.6196344494819641,-95.49139404296875,-9.484308242797852,2.8720295429229736,-58.85514831542969,-4.757640838623047,14.743789672851562,-57.56003952026367,-4.8566436767578125,1.8687371015548706,-100.4883804321289,-4.246160984039307,-0.885098397731781,-61.82794952392578,-22.641878128051758,17.14069175720215,-5.615095615386963,8.102800369262695,3.0185799598693848,-52.873565673828125,-6.606067180633545,7.6172075271606445,-99.58805084228516,-2.0775508880615234,-4.2313032150268555,-58.7633171081543
